track,note,velocity,time,anomaly
1,72,50,240,0
1,72,23,240,1
1,60,112,0,2
1,72,27,114,2
1,75,85,60,3
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,73,126,112,3
1,74,64,40,1
1,72,46,0,0
1,60,25,110,3
1,71,46,0,0
1,66,0,720,2
1,83,111,0,2
1,72,0,0,1
1,77,74,60,2
1,77,39,120,1
1,72,44,8,1
1,72,39,120,1
1,69,43,120,0
1,69,0,240,0
1,67,48,8,2
1,67,38,480,3
1,64,44,0,0
1,77,79,240,2
1,67,127,8,2
1,67,0,480,0
1,65,48,0,0
1,53,42,110,3
1,60,40,470,1
1,62,127,470,3
1,65,0,240,0
1,49,69,5,3
1,64,51,0,0
1,66,127,0,2
1,73,39,10,3
1,64,0,0,0
1,48,40,0,1
1,65,52,40,1
1,69,76,0,0
1,69,0,240,0
1,66,0,8,2
1,59,0,5,2
1,65,63,0,0
1,58,77,110,2
1,70,0,360,0
1,65,50,0,1
1,66,61,0,1
1,72,0,60,0
1,74,57,0,0
1,74,0,60,0
1,84,112,0,2
1,69,0,216,2
1,59,46,120,1
1,65,75,240,1
1,59,88,240,2
1,64,103,114,2
1,64,0,240,0
1,65,46,0,0
1,77,24,235,3
1,70,38,0,2
1,60,110,480,2
1,65,32,0,0
1,64,93,470,3
1,69,0,480,0
1,52,38,660,3
1,73,91,0,2
1,64,68,240,2
1,67,71,114,3
1,67,0,0,0
1,66,54,0,1
1,67,0,240,0
1,48,59,235,3
1,67,59,0,0
1,67,0,240,0
1,68,65,480,2
1,67,0,180,0
1,73,95,720,3
1,67,0,0,1
1,73,74,24,2
1,74,51,5,3
1,77,119,5,3
1,80,0,24,2
1,82,124,660,3
1,83,0,0,2
1,55,78,6,3
1,67,80,240,1
1,73,96,480,3
1,67,0,470,1
1,67,63,0,0
1,67,56,60,2
1,67,69,0,0
1,67,0,180,0
1,67,94,0,1
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,84,56,110,2
1,81,77,660,2
1,83,49,0,0
1,94,72,30,2
1,84,55,0,0
1,87,0,30,2
1,83,49,0,0
1,70,51,240,3
1,80,113,112,3
1,87,48,470,3
1,92,125,5,3
1,78,59,0,3
1,77,51,0,0
1,77,0,120,0
1,76,47,0,0
1,76,65,120,1
1,86,95,216,3
1,73,0,24,1
1,74,48,0,0
1,74,0,120,0
1,77,127,0,1
1,77,40,216,2
1,81,102,0,1
1,70,0,112,2
1,72,54,0,0
1,72,0,720,0
1,76,118,720,2
1,82,105,120,3
1,76,0,120,0
1,74,47,216,1
1,74,0,120,0
1,83,29,120,3
1,72,47,0,0
1,72,0,480,0
1,72,74,240,1
1,72,0,240,0
1,72,81,0,1
1,77,49,30,3
1,72,50,0,0
1,72,24,10,2
1,72,52,0,0
1,72,53,120,1
1,73,126,60,3
1,74,71,6,2
1,66,123,120,3
1,72,22,40,1
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,71,39,470,3
1,72,103,0,1
1,72,0,0,1
1,75,107,470,3
1,69,0,8,1
1,72,76,0,1
1,72,0,240,0
1,64,45,24,1
1,64,0,240,0
1,55,54,0,1
1,66,39,0,3
1,65,92,110,2
1,59,24,40,3
1,73,40,0,1
1,70,127,110,3
1,64,21,110,3
1,60,0,0,0
1,64,51,0,0
1,72,75,0,1
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,54,64,180,3
1,69,76,0,0
1,64,66,470,3
1,60,30,470,2
1,65,0,0,0
1,65,63,0,0
1,58,127,40,3
1,70,0,360,0
1,59,22,8,3
1,72,117,235,2
1,72,52,120,2
1,74,56,0,0
1,77,0,112,2
1,83,104,60,3
1,72,33,120,1
1,65,47,120,0
1,65,0,240,0
1,54,100,660,3
1,70,108,8,3
1,51,43,40,3
1,62,113,0,2
1,65,0,240,0
1,59,0,0,0
1,60,84,0,1
1,76,79,5,3
1,69,47,216,1
1,69,0,480,0
1,65,0,0,0
1,58,77,0,2
1,55,75,0,2
1,80,0,112,2
1,64,0,0,0
1,68,105,0,2
1,67,0,240,0
1,60,0,0,0
1,73,59,60,2
1,67,0,360,1
1,80,65,0,1
1,67,0,180,0
1,67,66,0,0
1,68,54,660,3
1,79,74,0,0
1,79,0,360,0
1,87,50,0,1
1,74,0,60,0
1,77,46,360,2
1,72,0,112,2
1,67,103,240,2
1,67,0,240,0
1,66,59,0,1
1,68,0,240,1
1,67,63,0,0
1,67,55,24,2
1,67,69,360,1
1,67,52,120,2
1,62,113,6,3
1,80,40,110,3
1,79,73,0,0
1,85,39,30,3
1,86,56,110,2
1,82,53,216,3
1,83,49,0,0
1,83,0,30,0
1,84,53,660,1
1,83,0,360,2
1,83,49,0,0
1,83,0,120,0
1,75,52,8,2
1,81,0,120,0
1,78,99,112,3
1,79,0,120,0
1,77,51,0,0
1,82,66,120,2
1,76,76,470,2
1,76,68,120,1
1,73,52,0,0
1,62,58,6,3
1,74,100,0,1
1,74,0,120,0
1,77,49,240,1
1,82,53,0,3
1,81,48,0,0
1,81,0,120,0
1,84,127,660,3
1,71,0,6,2
1,63,80,110,3
1,71,43,0,0
1,76,0,120,0
1,63,47,6,2
1,79,0,0,2
1,71,0,6,1
1,72,47,0,0
1,78,0,112,2
1,72,109,470,2
1,72,63,6,2
1,74,54,0,0
1,72,50,480,1
1,86,0,120,2
1,82,75,660,3
1,72,0,10,0
1,70,91,40,3
1,69,0,24,2
1,67,127,235,2
1,63,38,5,3
1,67,0,480,1
1,79,51,235,2
1,61,0,240,1
1,66,63,0,0
1,66,0,240,0
1,67,120,180,2
1,67,0,240,0
1,66,52,0,0
1,74,112,24,3
1,58,79,114,3
1,66,20,0,1
1,71,51,240,2
1,69,65,24,1
1,69,0,480,0
1,60,0,114,2
1,62,45,5,2
1,75,97,470,3
1,70,60,216,1
1,70,0,30,2
1,51,122,235,3
1,64,0,240,0
1,68,119,110,3
1,65,0,240,0
1,76,53,60,2
1,67,53,0,0
1,72,0,180,1
1,64,0,0,0
1,65,55,60,0
1,56,97,660,3
1,72,0,240,1
1,70,127,0,1
1,69,46,660,3
1,72,67,0,0
1,72,0,240,0
1,74,112,112,3
1,73,0,240,0
1,64,127,0,2
1,74,127,120,1
1,87,39,180,3
1,65,0,110,0
1,72,65,0,0
1,79,73,10,2
1,67,55,110,0
1,70,55,0,0
1,72,28,10,1
1,65,46,110,0
1,72,57,0,1
1,70,0,10,0
1,67,0,0,0
1,52,0,470,1
1,69,57,235,2
1,59,40,360,2
1,72,51,240,2
1,80,62,470,3
1,64,72,240,2
1,61,65,235,2
1,72,74,360,2
1,72,66,0,0
1,60,29,240,2
1,83,98,0,2
1,72,0,240,0
1,84,81,360,2
1,76,81,0,1
1,77,59,0,3
1,81,69,0,0
1,93,0,480,2
1,79,70,0,0
1,70,58,0,0
1,76,58,216,3
1,92,52,5,3
1,80,87,5,3
1,83,127,40,3
1,78,0,240,1
1,69,0,0,0
1,77,103,0,1
1,67,120,180,2
1,76,76,114,3
1,76,77,0,1
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,62,21,0,2
1,72,0,0,0
1,75,48,0,0
1,75,0,240,0
1,75,47,0,0
1,69,24,235,3
1,75,39,0,0
1,75,62,30,1
1,72,64,660,3
1,77,0,30,0
1,75,42,0,0
1,72,0,30,1
1,74,105,480,3
1,77,0,30,0
1,80,42,235,2
1,75,28,30,1
1,77,42,10,1
1,80,24,110,3
1,75,39,0,0
1,86,30,5,3
1,77,38,0,0
1,64,0,110,2
1,75,46,0,0
1,75,0,120,0
1,66,50,112,2
1,77,0,120,0
1,90,55,0,1
1,68,23,112,3
1,77,54,0,0
1,77,0,120,0
1,69,80,0,2
1,75,0,120,0
1,75,53,0,0
1,78,42,8,3
1,61,49,0,1
1,74,0,114,0
1,79,52,114,2
1,74,0,120,0
1,67,97,30,3
1,85,27,10,3
1,74,95,0,3
1,73,0,8,1
1,80,78,0,2
1,74,0,240,0
1,77,54,0,0
1,88,74,720,3
1,76,51,8,1
1,88,57,30,3
1,79,59,0,0
1,74,0,6,2
1,76,53,0,1
1,74,0,8,2
1,76,54,0,0
1,76,0,120,0
1,74,49,112,1
1,74,0,112,0
1,63,49,110,2
1,74,0,480,0
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,72,51,0,0
1,72,0,60,0
1,81,85,6,2
1,81,0,180,0
1,89,58,0,1
1,65,0,660,2
1,72,66,0,0
1,67,36,480,3
1,70,125,5,3
1,69,0,60,0
1,83,69,0,1
1,85,0,360,1
1,71,55,0,0
1,71,0,120,0
1,69,88,0,2
1,64,0,470,2
1,66,98,110,3
1,65,106,216,3
1,64,0,180,0
1,60,64,0,0
1,65,39,180,3
1,67,0,0,0
1,65,69,0,0
1,69,76,0,0
1,65,0,180,0
1,60,110,112,2
1,60,0,60,0
1,69,45,0,1
1,70,116,0,1
1,67,70,0,0
1,67,44,0,2
1,60,69,0,0
1,60,0,60,0
1,73,0,6,2
1,69,70,0,0
1,72,80,0,0
1,72,0,120,0
1,74,53,0,0
1,80,75,6,3
1,75,66,30,3
1,76,54,0,0
1,73,0,120,1
1,77,47,0,0
1,89,60,120,2
1,60,38,0,0
1,76,113,480,3
1,65,0,720,0
1,48,33,24,3
1,64,37,24,1
1,69,47,0,0
1,69,0,6,1
1,67,44,0,0
1,56,0,120,1
1,64,75,0,1
1,60,47,0,1
1,65,59,24,2
1,72,50,0,0
1,72,57,240,1
1,74,105,0,1
1,78,127,114,3
1,74,0,10,0
1,70,55,110,0
1,69,52,112,3
1,69,49,120,1
1,70,0,10,0
1,67,61,110,0
1,72,43,112,3
1,67,0,470,0
1,66,101,0,1
1,66,0,235,0
1,53,127,112,3
1,66,0,40,1
1,67,65,112,1
1,67,70,240,1
1,66,52,0,0
1,69,66,24,1
1,69,0,180,0
1,69,25,470,3
1,72,127,60,2
1,69,65,0,0
1,82,0,6,2
1,66,0,0,0
