track,note,velocity,time,anomaly
1,73,105,468,3
1,70,0,960,0
1,65,45,0,0
1,54,32,360,3
1,62,50,0,0
1,62,0,960,0
1,65,48,0,0
1,65,0,480,0
1,70,52,0,0
1,70,0,960,0
1,74,74,0,1
1,74,0,480,0
1,77,57,0,0
1,66,0,960,1
1,82,58,0,0
1,82,0,240,0
1,80,51,0,1
1,85,32,180,3
1,77,56,0,0
1,75,52,240,0
1,77,0,12,0
1,74,51,228,0
1,88,37,180,3
1,72,49,228,0
1,74,36,12,1
1,70,48,228,0
1,60,23,2160,3
1,69,47,228,0
1,70,0,12,0
1,69,0,360,1
1,67,50,240,1
1,65,44,240,0
1,67,0,12,0
1,64,44,228,0
1,66,69,120,3
1,54,45,228,1
1,67,47,360,3
1,67,47,228,0
1,65,0,12,0
1,69,50,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,120,0
1,72,0,60,0
1,70,49,0,0
1,70,0,120,0
1,69,77,0,1
1,69,0,120,0
1,64,100,468,3
1,70,0,60,0
1,72,47,180,0
1,72,77,60,1
1,68,78,8,3
1,74,0,60,0
1,75,51,180,0
1,75,0,60,0
1,76,110,840,2
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,79,0,12,0
1,77,0,228,0
1,82,59,0,0
1,82,0,240,0
1,74,50,0,0
1,68,64,180,3
1,77,57,0,0
1,75,55,240,0
1,77,78,12,1
1,69,53,228,1
1,75,0,12,0
1,72,51,228,0
1,74,0,12,0
1,70,49,228,0
1,72,0,12,0
1,66,47,228,1
1,65,42,108,3
1,69,0,232,1
1,79,91,60,3
1,65,43,240,0
1,67,0,12,0
1,59,92,180,3
1,65,0,12,0
1,65,107,228,1
1,64,0,12,0
1,67,50,228,0
1,65,0,12,0
1,69,45,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,120,0
1,70,48,360,0
1,70,56,120,1
1,74,48,360,0
1,74,0,120,0
1,70,50,360,0
1,67,23,468,3
1,70,44,360,0
1,70,0,60,0
1,72,95,60,1
1,70,43,120,0
1,72,0,8,1
1,69,45,108,0
1,70,0,12,0
1,75,42,108,1
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,92,0,108,2
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,68,117,840,3
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,65,43,120,1
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,72,52,108,0
1,70,0,12,0
1,72,0,468,0
1,89,127,12,3
1,77,0,480,0
1,75,48,0,0
1,75,0,480,0
1,86,82,228,3
1,73,0,480,0
1,74,49,0,0
1,74,0,240,0
1,70,44,120,0
1,81,0,60,1
1,72,50,60,0
1,70,43,120,0
1,69,0,12,1
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,44,360,0
1,65,0,480,2
1,72,50,60,0
1,70,43,0,1
1,72,0,12,0
1,66,45,108,1
1,59,21,0,3
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,59,36,180,3
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,360,1
1,72,38,12,1
1,69,45,108,0
1,70,0,12,0
1,73,94,8,3
1,69,0,12,0
1,72,52,108,0
1,70,56,240,2
1,72,0,468,0
1,75,49,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,74,64,960,0
1,70,64,0,0
1,79,77,0,0
1,79,0,120,0
1,70,0,228,1
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,69,63,840,0
1,66,63,0,0
1,74,75,0,0
1,71,51,840,3
1,66,0,0,0
1,69,0,0,0
1,62,67,360,0
1,62,0,120,0
1,63,43,840,0
1,63,0,960,0
1,65,36,0,0
1,63,36,120,0
1,65,0,12,0
1,62,36,108,0
1,63,0,12,0
1,63,36,108,0
1,62,0,12,0
1,63,0,108,0
1,72,42,0,0
1,72,0,240,0
1,70,37,120,1
1,70,0,240,0
1,70,43,0,0
1,70,0,480,0
1,70,38,0,0
1,70,0,480,0
1,70,39,0,0
1,75,45,240,0
1,70,0,12,0
1,74,44,228,0
1,75,0,12,0
1,73,42,228,0
1,74,0,12,0
1,72,40,228,0
1,73,55,12,1
1,59,38,228,1
1,72,0,12,0
1,83,99,840,3
1,71,0,12,0
1,70,0,468,0
1,63,122,960,1
1,63,0,960,0
1,65,42,0,0
1,63,39,120,0
1,77,0,12,1
1,62,89,108,1
1,60,0,12,1
1,63,40,108,0
1,61,76,120,3
1,63,0,108,0
1,72,54,0,0
1,71,48,240,0
1,72,0,12,0
1,71,62,228,1
1,71,53,0,0
1,71,0,120,1
1,71,47,0,0
1,71,73,2160,2
1,72,50,0,0
1,79,119,840,2
1,72,0,12,0
1,75,56,228,0
1,79,0,12,0
1,69,127,0,3
1,75,0,12,0
1,72,51,228,0
1,80,71,108,3
1,70,49,228,0
1,72,0,12,0
1,69,50,228,0
1,70,0,12,0
1,69,0,468,0
1,70,59,960,0
1,86,62,240,0
1,69,60,108,3
1,95,61,960,2
1,86,0,12,0
1,81,60,228,0
1,82,0,12,0
1,79,58,228,0
1,81,0,12,0
1,65,57,12,2
1,73,0,360,2
1,76,127,228,1
1,77,0,12,0
1,76,0,468,0
1,77,52,960,0
1,81,58,108,1
1,77,0,12,0
1,77,56,228,0
1,81,0,12,0
1,76,55,228,0
1,77,0,12,0
1,74,53,228,0
1,76,0,12,0
1,72,51,228,0
1,74,0,12,0
1,71,56,228,0
1,72,0,12,0
1,71,0,468,0
1,66,115,468,3
1,72,0,120,0
1,71,49,0,0
1,71,70,3600,2
1,84,69,0,2
1,72,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,44,0,0
1,59,73,468,3
1,71,49,0,0
1,71,0,120,0
1,72,44,0,0
1,72,57,3600,2
1,59,78,180,3
1,72,0,120,0
1,76,54,0,0
1,63,46,228,3
1,72,49,0,0
1,72,24,120,1
1,72,53,120,0
1,72,0,120,0
1,77,57,0,0
1,72,26,232,3
1,72,52,0,0
1,72,60,120,1
1,72,55,120,0
1,72,0,120,0
1,82,61,0,0
1,82,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,57,120,0
1,72,0,120,0
1,81,105,0,1
1,81,0,120,0
1,72,57,0,0
1,72,0,120,0
1,79,105,180,2
1,79,0,120,0
1,65,60,2160,2
1,76,0,120,0
1,79,65,0,1
1,74,0,120,0
1,72,60,0,0
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,72,59,0,0
1,73,43,120,2
1,74,60,0,0
1,74,0,120,0
1,72,56,0,0
1,72,71,120,1
1,72,49,120,0
1,72,0,120,0
1,76,53,0,0
1,76,0,120,0
1,72,49,0,0
1,72,54,120,1
1,72,52,120,0
1,72,0,120,0
1,77,58,0,0
1,77,0,120,0
1,72,54,0,0
1,72,0,120,0
1,72,127,120,1
1,72,0,120,0
1,82,61,960,1
1,82,0,120,0
1,72,55,0,0
1,78,78,240,3
1,72,49,120,0
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,72,62,0,0
1,72,0,120,0
1,79,73,0,0
1,79,0,120,0
1,84,62,0,0
1,84,0,120,0
1,79,69,0,0
1,79,0,360,1
1,89,127,480,3
1,76,0,120,0
1,72,67,0,0
1,72,0,120,0
1,79,55,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,56,127,120,3
1,67,0,120,0
1,72,55,0,0
1,72,0,120,0
1,67,65,0,0
1,67,0,120,0
1,64,59,0,0
1,64,0,120,0
1,60,85,0,0
1,60,0,120,0
1,67,62,360,0
1,64,62,0,0
1,72,73,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,84,45,3600,0
1,84,0,60,0
1,87,89,960,3
1,84,0,60,0
1,84,43,180,0
1,84,0,60,0
1,84,46,180,0
1,84,0,60,0
1,84,40,180,0
1,84,0,60,0
1,86,45,180,0
1,84,112,0,2
1,86,0,12,0
1,82,43,228,0
1,85,0,228,2
1,81,40,228,0
1,76,78,108,3
1,79,45,228,0
1,81,0,12,0
1,77,61,120,2
1,78,35,12,2
1,77,0,228,0
1,71,41,0,1
1,77,0,60,0
1,79,39,0,0
1,79,0,60,0
1,77,49,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,232,0
1,76,46,8,0
1,76,0,480,0
1,82,45,108,1
1,82,0,60,0
1,82,48,180,0
1,82,0,60,0
1,85,42,60,2
1,82,0,60,0
1,82,123,180,1
1,93,37,8,3
1,82,40,180,0
1,82,0,60,0
1,85,45,0,2
1,82,40,240,0
1,84,0,12,0
1,81,40,228,0
1,82,0,12,0
1,91,99,228,2
1,81,0,12,0
1,77,45,228,0
1,79,0,12,0
1,76,39,3600,1
1,77,0,12,0
1,76,0,228,0
1,77,47,0,0
1,72,0,840,2
1,81,47,120,1
1,79,45,240,0
1,81,0,12,0
1,89,102,8,3
1,74,33,60,3
1,76,47,228,0
1,90,62,468,3
1,76,0,468,0
1,86,52,240,0
1,72,47,960,2
1,86,0,12,0
1,76,42,228,0
1,84,0,12,0
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,81,47,240,0
1,79,45,240,0
1,81,0,12,0
1,77,82,0,2
1,79,0,12,0
1,76,47,228,0
1,77,0,12,0
1,87,0,468,1
1,86,87,240,1
1,84,47,240,0
1,86,0,12,0
1,76,42,228,0
1,84,0,12,0
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,84,55,240,0
1,81,105,468,2
1,84,0,12,0
1,79,50,228,0
1,81,41,12,1
1,78,56,228,0
