track,note,velocity,time,anomaly
1,54,74,0,2
1,69,64,1800,3
1,70,0,120,0
1,67,0,0,0
1,78,77,1800,2
1,70,116,240,2
1,78,36,0,0
1,66,102,1680,3
1,67,0,120,0
1,78,0,0,0
1,70,0,0,0
1,71,93,60,3
1,70,94,0,1
1,79,34,240,2
1,67,0,120,0
1,83,37,720,3
1,77,0,0,0
1,57,90,720,3
1,77,84,0,1
1,67,109,0,1
1,67,0,60,1
1,77,0,0,0
1,70,66,0,1
1,70,61,1800,2
1,68,73,0,2
1,75,95,120,3
1,76,0,120,0
1,79,35,60,3
1,70,41,120,2
1,76,106,120,1
1,70,36,0,0
1,67,36,0,0
1,67,0,120,0
1,70,0,0,0
1,89,0,360,2
1,87,32,120,1
1,62,62,360,3
1,70,32,0,0
1,67,0,1680,2
1,73,0,0,1
1,75,0,360,1
1,63,109,0,3
1,67,80,720,2
1,69,82,0,2
1,82,0,60,2
1,67,0,0,0
1,80,56,60,3
1,74,105,0,2
1,67,32,0,0
1,67,54,120,3
1,70,35,120,1
1,72,0,0,1
1,74,0,0,0
1,75,70,120,2
1,73,117,240,2
1,69,105,720,2
1,69,0,720,1
1,78,30,360,3
1,64,0,0,0
1,64,44,120,0
1,73,44,0,0
1,68,44,0,1
1,69,0,480,0
1,73,0,1680,1
1,64,0,60,1
1,80,46,480,2
1,74,0,60,0
1,76,89,0,1
1,73,52,360,3
1,71,71,360,3
1,64,0,60,1
1,73,75,1680,3
1,79,0,60,0
1,86,99,360,3
1,93,0,60,2
1,79,46,1800,1
1,79,28,720,2
1,83,102,720,3
1,77,0,60,0
1,76,36,0,0
1,76,0,0,1
1,69,108,1680,3
1,74,0,60,0
1,72,40,0,0
1,72,0,120,0
1,70,45,120,0
1,67,0,240,2
1,85,69,480,3
1,72,0,60,0
1,74,36,0,0
1,74,0,60,0
1,76,36,0,0
1,64,79,480,3
1,77,41,360,1
1,77,0,120,0
1,71,73,120,2
1,71,0,60,1
1,71,95,480,3
1,74,54,0,2
1,73,37,0,1
1,60,52,480,3
1,70,37,720,1
1,75,32,60,2
1,64,90,60,3
1,80,0,240,2
1,67,99,120,1
1,67,0,60,0
1,69,37,0,0
1,69,0,60,0
1,70,37,0,0
1,70,0,480,1
1,72,37,480,1
1,72,0,60,0
1,80,92,120,3
1,86,0,360,2
1,75,73,240,3
1,72,0,120,1
1,83,78,240,3
1,64,59,720,3
1,69,37,0,0
1,58,51,1680,3
1,67,37,480,1
1,62,0,720,2
1,65,43,0,0
1,65,23,120,1
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,63,26,1800,3
1,86,47,0,0
1,86,46,720,2
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,71,43,60,2
1,84,37,60,2
1,68,47,60,2
1,79,40,0,0
1,79,0,120,0
1,74,77,1800,2
1,71,46,720,3
1,72,76,0,1
1,59,0,60,1
1,69,37,0,1
1,70,60,60,1
1,69,37,0,0
1,69,60,120,2
1,67,115,0,1
1,67,0,120,0
1,65,110,240,3
1,68,45,0,1
1,57,57,120,2
1,64,0,1680,1
1,75,122,1800,3
1,86,0,60,0
1,84,37,720,1
1,84,0,60,0
1,83,74,360,3
1,82,0,60,0
1,81,37,0,0
1,93,60,0,3
1,79,63,360,2
1,79,0,120,0
1,77,48,120,1
1,74,76,60,1
1,61,112,240,3
1,85,0,480,2
1,70,37,0,0
1,58,25,120,3
1,70,78,1680,3
1,69,72,60,1
1,67,40,0,0
1,67,0,120,0
1,57,45,360,0
1,64,120,480,2
1,64,0,240,0
1,57,0,720,1
1,77,40,60,2
1,77,30,60,2
1,72,36,0,0
1,59,41,1800,3
1,76,36,360,2
1,76,45,1800,3
1,64,104,360,3
1,69,0,60,0
1,67,65,0,1
1,67,0,120,0
1,63,81,240,3
1,57,76,1680,2
1,57,44,240,1
1,75,74,240,3
1,74,34,0,0
1,87,0,60,1
1,59,34,0,1
1,72,0,720,1
1,73,93,480,3
1,70,70,60,1
1,69,34,0,0
1,75,21,60,2
1,67,32,0,0
1,78,0,720,2
1,65,113,120,3
1,58,95,60,3
1,57,0,240,0
1,75,0,1680,2
1,79,98,360,3
1,79,0,60,1
1,72,32,0,0
1,59,0,60,1
1,58,97,360,3
1,83,0,60,1
1,81,32,0,1
1,69,0,60,0
1,72,80,0,2
1,78,73,360,3
1,64,35,360,0
1,44,96,480,3
1,45,48,240,2
1,64,0,0,0
1,74,54,0,1
1,74,0,60,0
1,71,105,360,3
1,72,73,0,2
1,64,99,120,3
1,70,0,60,0
1,74,82,0,2
1,72,58,480,3
1,67,74,0,1
1,79,75,240,3
1,57,37,360,0
1,64,37,0,0
1,61,82,0,1
1,62,25,720,3
1,64,55,720,2
1,62,22,240,3
1,64,37,480,1
1,64,37,0,1
1,61,37,0,0
1,61,0,120,0
1,58,0,0,0
1,64,0,0,0
1,64,34,360,0
1,56,34,0,0
1,72,112,240,3
1,61,0,120,0
1,53,0,0,1
1,64,0,0,0
1,61,86,360,1
1,51,107,360,3
1,64,63,0,1
1,61,66,0,3
1,57,0,0,0
1,60,59,240,3
1,64,36,360,0
1,46,105,60,3
1,73,70,120,3
1,61,0,120,0
1,71,0,60,2
1,64,0,0,0
1,59,120,360,1
1,64,40,240,1
1,48,83,240,3
1,61,46,1680,2
1,64,73,0,1
1,59,80,1800,2
1,64,41,360,0
1,48,41,360,2
1,61,41,0,0
1,61,0,120,0
1,60,67,360,2
1,64,0,1680,1
1,65,70,60,3
1,59,71,720,2
1,64,79,120,3
1,61,0,120,0
1,47,0,240,2
1,64,70,0,1
1,61,45,360,0
1,46,67,0,2
1,64,45,60,1
1,76,67,1800,3
1,58,0,60,1
1,49,38,0,2
1,64,48,60,1
1,45,119,0,2
1,50,119,360,3
1,61,64,120,1
1,69,0,0,1
1,64,0,0,0
1,56,49,360,0
1,64,49,480,1
1,72,49,0,1
1,61,0,120,0
1,76,70,360,3
1,57,24,1800,3
1,61,51,120,1
1,55,51,480,1
1,53,92,0,2
1,58,0,120,0
1,56,0,720,2
1,48,0,0,1
1,61,53,360,0
1,64,124,240,3
1,54,53,0,0
1,65,32,1800,3
1,58,0,0,0
1,61,0,0,0
1,74,55,360,1
1,58,77,480,2
1,53,55,0,0
1,53,0,120,0
1,58,0,0,0
1,60,39,240,3
1,61,58,360,0
1,52,58,0,0
1,57,58,480,1
1,57,0,120,0
1,64,37,240,3
1,58,61,0,2
1,42,101,60,3
1,48,122,480,3
1,51,59,0,0
1,45,102,240,3
1,57,0,120,0
1,55,80,0,1
1,61,0,0,0
1,51,0,480,1
1,68,86,1800,1
1,74,75,60,1
1,76,29,120,2
1,63,61,120,3
1,77,26,0,1
1,77,60,60,1
1,79,86,0,0
1,79,0,60,0
1,81,90,0,0
1,81,0,120,0
1,86,81,120,0
1,74,68,0,0
1,78,68,120,2
1,82,0,720,2
1,85,70,1800,3
1,86,61,240,2
1,89,81,360,2
1,74,89,120,2
1,80,122,120,3
1,77,76,240,2
1,74,62,480,2
1,86,0,120,1
1,77,68,60,1
1,86,68,1800,2
1,79,55,240,3
1,85,0,120,0
1,77,62,0,2
1,66,0,480,2
1,85,86,120,0
1,71,73,480,2
1,90,73,0,1
1,66,0,120,1
1,77,28,720,3
1,97,54,120,3
1,74,68,120,0
1,84,5,1800,2
1,77,68,0,0
1,77,0,1680,1
1,84,0,0,0
1,68,0,0,1
1,79,81,120,1
1,74,68,0,0
1,65,119,0,2
1,64,29,720,3
1,69,52,120,3
1,84,0,0,0
1,94,10,120,2
1,79,123,0,2
1,76,68,0,1
1,77,0,120,0
1,74,76,0,1
1,83,0,0,0
1,66,73,120,1
1,74,73,0,0
1,84,86,0,1
1,83,59,720,2
1,77,23,0,2
1,77,73,0,1
1,65,127,360,3
1,77,127,0,2
1,71,46,0,2
1,82,0,120,0
