track,note,velocity,time,anomaly
1,59,34,5,3
1,48,0,1199,0
1,51,79,0,0
1,51,0,240,0
1,56,83,0,0
1,44,78,360,3
1,58,76,0,0
1,45,73,110,3
1,60,83,0,0
1,60,0,240,0
1,56,113,0,1
1,56,0,240,0
1,63,76,0,0
1,63,0,240,0
1,70,72,144,1
1,65,0,240,1
1,84,125,5,3
1,60,69,160,3
1,68,68,0,0
1,63,0,240,1
1,75,121,0,1
1,62,71,240,2
1,93,90,5,3
1,81,63,0,3
1,84,69,0,0
1,84,31,240,1
1,79,101,480,2
1,79,59,240,1
1,81,59,0,1
1,82,0,240,0
1,68,78,160,3
1,80,0,240,0
1,84,72,144,3
1,76,0,480,1
1,78,78,0,1
1,78,78,0,2
1,84,100,480,2
1,81,61,1440,3
1,67,44,360,2
1,68,70,240,2
1,78,107,5,2
1,78,68,144,2
1,77,103,480,2
1,77,0,240,0
1,78,41,10,1
1,78,33,144,2
1,81,97,0,1
1,86,70,160,2
1,79,41,0,0
1,79,0,160,0
1,75,44,0,0
1,75,79,160,1
1,72,43,0,1
1,86,0,144,2
1,74,83,240,2
1,74,0,120,0
1,65,73,16,3
1,83,0,160,1
1,75,39,0,0
1,75,65,160,1
1,74,33,0,0
1,74,0,120,1
1,86,72,480,3
1,71,0,120,2
1,72,114,1440,1
1,72,0,720,0
1,78,109,160,3
1,66,21,144,3
1,70,62,240,0
1,54,69,475,3
1,62,44,240,0
1,70,21,240,1
1,66,104,0,1
1,60,71,240,2
1,70,49,0,0
1,83,61,240,2
1,69,47,720,1
1,69,0,240,0
1,62,21,0,1
1,60,0,0,0
1,80,90,1199,3
1,59,77,110,3
1,50,113,360,3
1,59,0,110,2
1,58,0,0,0
1,58,88,5,1
1,62,79,16,2
1,62,39,5,2
1,58,0,160,1
1,67,0,5,0
1,85,89,0,2
1,62,108,10,2
1,67,77,0,1
1,72,41,16,3
1,73,0,5,2
1,74,88,5,2
1,62,75,16,3
1,67,0,475,0
1,51,44,720,3
1,74,0,720,1
1,72,47,0,0
1,60,22,480,0
1,68,23,0,1
1,67,28,0,0
1,72,0,475,1
1,63,0,0,0
1,60,49,0,1
1,60,22,5,0
1,63,23,0,0
1,67,55,144,2
1,67,21,475,1
1,74,0,3360,2
1,66,20,240,3
1,72,0,0,1
1,59,99,240,2
1,62,44,240,0
1,55,124,110,3
1,54,43,120,3
1,70,106,110,2
1,70,76,240,1
1,80,100,480,3
1,69,0,144,1
1,62,77,0,1
1,63,28,360,3
1,67,44,360,1
1,58,52,0,2
1,57,33,0,1
1,62,0,120,1
1,59,26,360,3
1,58,28,5,0
1,73,33,16,2
1,51,44,120,3
1,58,0,1440,1
1,67,0,5,0
1,76,101,3360,3
1,45,91,16,3
1,55,28,0,0
1,64,76,160,3
1,60,44,160,3
1,42,24,3360,3
1,57,56,0,1
1,63,78,720,3
1,58,28,720,2
1,61,33,0,0
1,61,0,475,0
1,42,23,1199,3
1,57,74,0,1
1,75,62,240,3
1,53,97,10,3
1,41,55,720,3
1,57,23,120,1
1,74,99,10,3
1,74,76,475,2
1,57,0,0,0
1,49,30,240,3
1,41,48,1440,3
1,45,23,0,1
1,65,28,16,2
1,62,79,144,2
1,60,65,3360,3
1,54,0,160,1
1,66,0,720,1
1,66,94,144,3
1,73,44,240,1
1,66,44,1440,1
1,65,62,360,3
1,70,74,0,1
1,70,0,144,1
1,72,105,144,3
1,69,0,240,0
1,75,67,0,2
1,60,0,0,0
1,67,44,110,1
1,58,99,480,1
1,62,72,0,1
1,62,0,475,0
1,58,44,480,2
1,45,28,5,1
1,73,98,5,3
1,62,0,720,1
1,58,0,10,1
1,73,75,1440,3
1,79,53,0,0
1,70,28,5,1
1,67,56,1440,2
1,62,113,144,3
1,73,76,1440,2
1,67,0,0,0
1,71,0,0,1
1,70,97,1440,2
1,67,28,0,0
1,79,111,480,3
1,73,41,1199,2
1,55,0,0,1
1,70,0,0,0
1,90,0,5,1
1,76,50,0,1
1,70,29,160,1
1,72,34,0,0
1,69,66,110,3
1,67,0,0,1
1,75,109,3360,3
1,72,35,0,0
1,72,57,475,1
1,83,64,10,3
1,76,75,475,3
1,63,48,0,0
1,65,92,5,2
1,71,49,0,3
1,57,44,110,2
1,75,46,240,0
1,62,74,0,3
1,61,123,0,2
1,87,41,240,2
1,73,49,160,1
1,73,48,360,2
1,69,0,475,1
1,63,0,10,1
1,68,46,0,1
1,76,88,0,3
1,59,23,0,1
1,69,28,0,0
1,69,0,720,1
1,70,79,0,2
1,75,43,240,3
1,68,47,0,3
1,65,23,0,0
1,69,90,10,2
1,74,38,475,2
1,65,0,3360,1
1,58,56,160,3
1,73,0,480,1
1,74,46,0,0
1,65,23,0,1
1,59,84,160,3
1,70,28,0,0
1,81,38,480,3
1,61,59,1440,3
1,78,74,16,3
1,59,87,5,2
1,73,76,1440,3
1,70,55,0,1
1,59,0,475,1
1,68,0,0,1
1,78,58,160,3
1,71,0,110,2
