track,note,velocity,time,anomaly
1.0,55.0,77.0,1.0,2
1.0,71.0,51.0,0.0,0
1.0,75.0,112.0,100.0,3
1.0,67.0,56.0,1.0,1
1.0,64.0,31.0,119.0,1
1.0,74.0,0.0,0.0,1
1.0,73.0,77.0,0.0,2
1.0,79.0,0.0,240.0,0
1.0,82.0,119.0,0.0,2
1.0,81.0,78.0,0.0,2
1.0,70.0,0.0,120.0,0
1.0,67.0,42.0,177.0,1
1.0,67.0,0.0,120.0,0
1.0,77.0,69.0,0.0,2
1.0,76.0,50.0,360.0,1
1.0,75.0,0.0,160.0,2
1.0,58.0,118.0,0.0,2
1.0,74.0,48.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,72.0,94.0,0.0,2
1.0,66.0,0.0,360.0,1
1.0,71.0,44.0,194.0,3
1.0,68.0,37.0,117.0,1
1.0,71.0,105.0,0.0,1
1.0,74.0,36.0,240.0,2
1.0,62.0,0.0,480.0,2
1.0,75.0,74.0,1.0,3
1.0,73.0,39.0,0.0,0
1.0,69.0,57.0,120.0,1
1.0,64.0,28.0,0.0,0
1.0,70.0,79.0,100.0,3
1.0,76.0,0.0,240.0,1
1.0,67.0,70.0,0.0,1
1.0,71.0,73.0,57.0,2
1.0,56.0,0.0,120.0,1
1.0,64.0,35.0,131.0,1
1.0,61.0,55.0,46.0,3
1.0,71.0,0.0,0.0,0
1.0,92.0,54.0,240.0,2
1.0,67.0,60.0,3.0,3
1.0,64.0,121.0,119.0,3
1.0,78.0,82.0,0.0,1
1.0,82.0,59.0,120.0,2
1.0,67.0,95.0,117.0,2
1.0,61.0,49.0,110.0,3
1.0,75.0,0.0,154.0,2
1.0,65.0,113.0,188.0,3
1.0,63.0,78.0,360.0,3
1.0,69.0,99.0,360.0,2
1.0,69.0,48.0,0.0,1
1.0,69.0,80.0,120.0,1
1.0,72.0,35.0,137.0,2
1.0,66.0,0.0,120.0,0
1.0,74.0,37.0,0.0,1
1.0,68.0,37.0,0.0,0
1.0,71.0,44.0,0.0,0
1.0,74.0,53.0,240.0,2
1.0,68.0,0.0,0.0,0
1.0,66.0,110.0,0.0,2
1.0,73.0,39.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,64.0,73.0,63.0,2
1.0,64.0,0.0,120.0,0
1.0,70.0,0.0,45.0,2
1.0,67.0,71.0,240.0,3
1.0,69.0,39.0,189.0,1
1.0,64.0,40.0,20.0,3
1.0,59.0,34.0,480.0,2
1.0,64.0,0.0,120.0,0
1.0,85.0,0.0,0.0,1
1.0,71.0,72.0,40.0,3
1.0,75.0,113.0,0.0,2
1.0,66.0,66.0,120.0,1
1.0,58.0,100.0,189.0,3
1.0,63.0,28.0,120.0,1
1.0,82.0,79.0,0.0,2
1.0,67.0,117.0,240.0,2
1.0,71.0,77.0,0.0,1
1.0,80.0,0.0,20.0,2
1.0,63.0,67.0,189.0,3
1.0,59.0,38.0,3.0,3
1.0,71.0,79.0,0.0,1
1.0,50.0,30.0,0.0,1
1.0,66.0,40.0,0.0,0
1.0,63.0,0.0,120.0,0
1.0,60.0,54.0,0.0,1
1.0,60.0,0.0,189.0,1
1.0,66.0,70.0,166.0,2
1.0,65.0,72.0,0.0,2
1.0,56.0,42.0,189.0,2
1.0,74.0,38.0,40.0,3
1.0,59.0,33.0,0.0,0
1.0,65.0,22.0,100.0,3
1.0,72.0,0.0,0.0,1
1.0,61.0,30.0,0.0,0
1.0,64.0,38.0,0.0,0
1.0,61.0,0.0,120.0,0
1.0,55.0,80.0,0.0,2
1.0,58.0,0.0,120.0,0
1.0,58.0,21.0,143.0,3
1.0,66.0,40.0,0.0,0
1.0,63.0,67.0,188.0,3
1.0,62.0,0.0,120.0,0
1.0,57.0,30.0,0.0,0
1.0,58.0,74.0,110.0,3
1.0,63.0,76.0,194.0,3
1.0,57.0,57.0,20.0,3
1.0,72.0,44.0,0.0,0
1.0,63.0,0.0,120.0,1
1.0,53.0,81.0,45.0,3
1.0,70.0,0.0,120.0,1
1.0,67.0,46.0,360.0,3
1.0,66.0,49.0,0.0,1
1.0,69.0,36.0,240.0,1
1.0,66.0,0.0,120.0,0
1.0,52.0,26.0,63.0,2
1.0,63.0,22.0,120.0,1
1.0,70.0,0.0,240.0,2
1.0,67.0,37.0,194.0,1
1.0,71.0,37.0,0.0,0
1.0,55.0,41.0,20.0,3
1.0,62.0,31.0,480.0,1
1.0,62.0,70.0,120.0,1
1.0,71.0,0.0,0.0,0
1.0,63.0,79.0,160.0,2
1.0,78.0,59.0,110.0,3
1.0,63.0,36.0,120.0,1
1.0,60.0,27.0,0.0,0
1.0,60.0,65.0,165.0,2
1.0,72.0,47.0,480.0,3
1.0,75.0,98.0,240.0,3
1.0,73.0,37.0,46.0,2
1.0,57.0,0.0,120.0,1
1.0,56.0,88.0,125.0,3
1.0,72.0,54.0,120.0,2
1.0,67.0,0.0,148.0,1
1.0,53.0,34.0,480.0,2
1.0,49.0,59.0,165.0,3
1.0,49.0,0.0,131.0,2
1.0,52.0,104.0,0.0,2
1.0,58.0,37.0,137.0,2
1.0,51.0,0.0,0.0,1
1.0,49.0,31.0,0.0,1
1.0,78.0,36.0,11.0,2
1.0,62.0,43.0,10.0,2
1.0,52.0,81.0,63.0,3
1.0,57.0,33.0,120.0,1
1.0,66.0,0.0,240.0,0
1.0,75.0,84.0,143.0,3
1.0,66.0,43.0,0.0,0
1.0,62.0,0.0,120.0,0
1.0,72.0,72.0,188.0,3
1.0,65.0,0.0,120.0,1
1.0,66.0,68.0,0.0,1
1.0,74.0,97.0,0.0,2
1.0,68.0,0.0,240.0,0
1.0,63.0,48.0,0.0,1
1.0,69.0,0.0,240.0,0
1.0,76.0,120.0,119.0,3
1.0,54.0,63.0,234.0,3
1.0,66.0,53.0,234.0,2
1.0,83.0,30.0,0.0,2
1.0,73.0,123.0,0.0,1
1.0,63.0,41.0,131.0,2
1.0,59.0,55.0,125.0,3
1.0,72.0,57.0,0.0,2
1.0,69.0,66.0,360.0,3
1.0,68.0,47.0,40.0,2
1.0,71.0,38.0,234.0,2
1.0,68.0,0.0,0.0,0
1.0,80.0,46.0,234.0,2
1.0,69.0,0.0,40.0,1
1.0,61.0,37.0,0.0,0
