track,note,velocity,time,anomaly
1,70,49,960,0
1,70,0,0,1
1,81,48,0,1
1,67,56,0,3
1,53,71,160,3
1,58,0,160,0
1,67,37,0,0
1,67,0,160,0
1,75,52,0,0
1,80,52,160,2
1,63,90,160,2
1,64,0,0,2
1,70,40,0,0
1,70,49,960,2
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,56,21,480,3
1,75,44,0,0
1,75,0,960,1
1,82,63,160,1
1,82,34,160,1
1,70,49,0,0
1,69,39,0,3
1,80,50,160,2
1,79,0,160,0
1,87,88,0,1
1,87,0,160,0
1,75,52,0,0
1,69,0,160,1
1,79,126,480,3
1,82,0,160,0
1,78,122,960,3
1,88,51,960,3
1,84,88,960,3
1,79,78,960,2
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,101,63,480,3
1,74,58,160,1
1,74,0,160,0
1,85,89,480,3
1,91,34,160,2
1,93,119,960,3
1,90,0,160,1
1,74,56,0,1
1,87,0,480,2
1,80,55,0,0
1,80,0,160,0
1,79,68,480,2
1,84,0,160,0
1,72,51,0,0
1,72,72,160,1
1,80,49,0,0
1,80,0,160,0
1,79,70,0,1
1,81,0,160,1
1,72,51,960,1
1,73,0,160,1
1,79,46,0,0
1,79,0,160,0
1,70,107,160,3
1,82,0,160,0
1,82,98,960,3
1,76,68,0,3
1,75,88,960,2
1,75,75,160,1
1,79,127,160,2
1,82,69,960,3
1,56,112,0,2
1,67,22,960,2
1,83,110,0,2
1,69,58,0,3
1,78,94,160,3
1,75,0,160,0
1,60,95,0,2
1,63,0,160,0
1,69,38,160,1
1,72,0,480,2
1,74,88,0,1
1,74,0,160,0
1,62,44,0,0
1,62,61,480,2
1,75,119,160,3
1,69,42,480,2
1,75,64,0,0
1,75,0,160,0
1,63,51,0,0
1,63,51,960,2
1,82,99,160,3
1,69,0,160,0
1,79,70,960,1
1,79,0,960,1
1,67,55,160,1
1,67,0,160,0
1,70,53,0,0
1,65,58,0,3
1,77,65,0,0
1,77,26,480,2
1,52,87,480,3
1,65,0,160,0
1,70,47,0,0
1,59,78,960,3
1,74,63,0,0
1,80,66,960,3
1,75,42,0,1
1,67,45,480,3
1,65,41,0,0
1,71,22,480,3
1,75,53,0,0
1,78,48,160,2
1,63,96,960,2
1,63,22,160,1
1,56,93,0,2
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,63,106,960,3
1,62,0,160,0
1,69,77,0,1
1,80,0,160,1
1,75,59,0,0
1,75,72,960,2
1,62,111,160,3
1,52,73,960,3
1,69,54,0,0
1,69,0,160,0
1,90,127,960,3
1,92,36,480,3
1,79,109,160,3
1,67,0,160,0
1,72,48,0,0
1,72,0,160,0
1,77,60,0,0
1,88,68,960,3
1,65,43,0,0
1,65,59,480,2
1,63,42,0,1
1,68,45,160,1
1,61,82,480,3
1,60,0,160,1
1,60,42,0,0
1,72,0,0,2
1,66,94,960,3
1,64,28,0,3
1,70,53,0,0
1,73,31,160,2
1,58,77,160,2
1,58,0,160,0
1,67,37,0,0
1,79,0,160,1
1,75,93,0,1
1,75,0,480,1
1,63,106,480,2
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,78,0,160,1
1,54,41,0,1
1,56,69,160,2
1,75,44,0,0
1,75,0,160,0
1,82,69,160,1
1,82,0,160,0
1,83,49,960,2
1,83,31,0,3
1,79,50,0,0
1,79,0,960,1
1,87,111,0,1
1,74,0,160,1
1,75,52,0,0
1,64,0,160,1
1,82,108,960,2
1,79,68,0,3
1,91,77,0,0
1,96,58,480,3
1,79,63,0,0
1,79,22,960,2
1,82,127,480,2
1,82,0,160,0
1,83,81,960,2
1,89,0,160,0
1,87,88,0,2
1,69,0,160,1
1,80,61,0,0
1,80,0,160,0
1,75,75,0,1
1,90,0,160,1
1,75,56,0,0
1,75,0,160,0
1,67,115,480,3
1,80,0,160,0
1,84,67,0,0
1,84,0,160,0
1,72,119,0,1
1,72,0,160,0
1,75,49,0,1
1,80,22,480,2
1,97,121,480,3
1,84,0,160,0
1,84,101,160,3
1,67,20,160,2
1,79,43,0,0
1,79,0,160,0
1,85,127,960,3
1,71,26,0,3
1,70,43,0,0
1,75,0,960,2
1,69,103,480,3
1,76,79,960,3
1,92,120,480,3
1,79,57,960,2
1,61,101,160,3
1,67,0,160,0
1,76,71,0,2
1,75,0,160,0
1,78,57,0,0
1,78,0,0,1
1,55,95,960,3
1,78,67,960,3
1,75,37,0,0
1,86,36,0,3
1,66,127,480,3
1,77,0,160,0
1,60,39,0,1
1,65,0,160,0
1,64,87,960,3
1,75,55,160,1
1,66,86,0,2
1,81,0,160,1
1,66,114,0,1
1,66,56,480,2
1,75,44,0,0
1,81,0,160,1
1,73,127,480,3
1,68,68,0,3
1,54,87,480,3
1,73,74,160,2
1,74,42,480,1
1,63,0,160,1
1,84,67,0,1
1,81,0,160,0
1,69,47,0,0
1,69,0,160,0
1,74,52,0,0
1,74,0,160,0
1,87,127,0,2
1,82,64,480,2
1,70,51,0,0
1,67,40,0,3
1,74,91,0,1
1,61,78,480,3
1,84,75,0,0
1,84,0,0,1
1,72,55,0,0
1,72,0,160,0
1,77,55,0,0
1,77,0,160,0
1,81,72,960,2
1,86,0,160,0
1,74,54,0,0
1,87,0,160,1
1,72,93,0,2
1,80,71,160,2
1,81,67,0,0
1,76,62,480,3
1,69,90,480,2
1,69,0,160,0
1,77,50,480,1
1,77,68,160,1
1,84,68,0,0
1,84,42,0,2
1,61,127,480,3
1,72,0,160,0
1,71,113,160,3
1,77,0,160,0
1,82,67,0,0
1,87,43,960,3
1,70,90,960,2
1,70,0,160,0
1,77,42,0,0
1,77,0,160,0
1,71,127,160,3
1,80,43,480,3
1,65,42,0,0
1,53,0,160,1
1,70,41,480,1
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,62,0,0,2
1,68,77,960,3
1,71,46,960,2
1,76,98,960,3
1,75,0,160,0
1,63,41,0,0
1,63,0,160,0
1,65,79,0,2
1,70,0,480,1
1,77,120,960,2
1,77,0,160,0
1,61,44,0,0
1,48,57,160,2
1,68,47,960,1
1,62,23,0,3
1,80,127,0,1
1,91,0,960,2
1,61,126,960,2
1,61,63,160,1
1,70,52,0,0
1,67,46,160,2
1,78,127,160,2
1,81,69,480,3
1,61,43,0,0
1,56,0,480,2
1,71,70,0,2
1,70,0,160,0
1,73,62,0,0
1,86,0,480,2
1,61,99,0,1
1,61,0,160,0
1,70,41,0,0
1,70,0,960,1
1,77,53,0,0
1,77,0,160,0
1,61,83,0,1
1,61,61,480,2
1,82,38,160,2
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,61,41,0,0
1,48,78,160,2
1,70,43,0,0
1,71,0,160,1
1,77,59,0,0
1,77,59,160,1
1,50,105,0,2
1,61,0,160,0
1,68,106,480,2
1,68,0,160,0
1,80,69,0,0
1,86,63,0,3
1,61,51,0,0
1,61,0,160,0
1,70,50,0,0
1,64,0,160,1
1,78,127,0,1
1,78,0,160,0
1,61,43,0,0
1,50,0,960,2
1,58,42,160,2
1,70,0,960,1
1,73,62,0,0
1,73,0,160,0
1,67,78,160,3
1,61,0,160,0
1,70,41,480,1
1,70,0,160,0
1,73,85,0,2
1,73,63,0,3
1,64,38,0,0
1,61,73,960,3
1,70,38,0,0
1,70,56,960,2
1,81,63,960,2
1,82,27,160,1
1,75,115,480,3
1,64,0,160,0
1,62,45,0,1
1,73,0,160,0
1,85,93,0,1
1,85,0,960,1
1,70,48,0,0
1,83,0,960,2
1,76,51,0,0
1,76,0,160,0
1,86,76,0,0
1,86,0,160,0
1,70,53,0,0
1,67,26,160,2
1,89,52,0,1
1,74,0,480,2
1,87,72,0,0
1,87,0,160,0
1,76,116,960,3
1,57,73,960,3
1,66,76,160,3
1,91,40,0,3
1,83,66,960,1
1,96,34,0,3
1,68,119,160,2
1,80,0,0,2
1,74,54,0,0
1,74,0,160,0
1,84,71,0,0
1,84,0,160,0
1,69,55,0,0
1,69,37,480,2
1,75,52,0,0
1,75,0,480,1
1,86,70,0,0
1,75,34,160,2
1,69,51,0,0
1,69,77,480,2
1,76,121,160,3
1,77,39,160,1
1,78,121,0,2
1,81,0,160,0
1,69,87,0,1
1,69,42,0,2
1,72,43,480,1
1,72,29,160,1
1,79,70,0,1
1,84,0,160,0
1,77,106,480,3
1,65,68,480,2
1,63,47,0,1
1,76,71,480,3
1,70,65,160,2
1,95,0,0,2
1,65,43,0,0
1,62,0,160,1
1,74,42,0,0
1,74,0,480,1
1,88,127,960,3
1,77,0,160,0
1,65,42,480,1
1,65,0,160,0
1,70,63,0,1
1,70,0,160,0
1,77,57,0,0
1,77,0,160,0
1,68,68,160,3
1,65,0,160,0
1,71,38,0,0
1,76,41,160,2
1,75,59,0,0
1,75,0,160,0
1,58,84,480,3
1,51,80,960,3
1,75,82,0,2
1,70,0,160,0
1,78,115,0,2
1,77,0,160,0
1,48,122,160,3
1,61,59,960,2
1,68,56,0,0
1,68,0,480,1
1,80,120,0,1
1,79,69,480,3
1,61,86,0,1
1,61,0,960,1
1,58,52,0,1
1,83,42,0,3
1,73,104,960,3
1,78,0,160,0
1,58,49,0,1
1,61,0,160,0
1,70,83,960,2
1,81,56,480,3
1,67,103,960,3
1,73,0,0,1
1,73,42,0,1
1,73,36,0,3
1,70,118,480,2
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,61,50,160,1
1,66,106,0,2
1,72,76,0,3
1,75,56,0,0
1,75,64,960,2
1,55,113,480,3
1,61,0,160,0
1,70,111,160,2
1,70,40,160,1
1,77,66,0,0
1,77,0,160,0
1,64,49,0,1
1,64,30,480,3
1,68,124,0,1
1,69,23,480,3
1,80,72,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,480,1
1,70,127,0,1
1,70,0,160,0
1,75,68,0,1
1,90,0,160,1
1,56,79,960,3
1,64,27,160,2
1,70,77,0,1
1,70,0,480,1
