track,note,velocity,time,anomaly
1,78,58,1200,0
1,78,22,240,0
1,71,45,0,0
1,83,62,0,0
1,82,58,240,0
1,82,22,240,0
1,83,22,0,0
1,71,22,0,0
1,71,45,0,0
1,83,45,0,0
1,80,55,0,0
1,80,22,240,0
1,83,22,0,0
1,71,22,0,0
1,71,47,0,0
1,83,47,0,0
1,78,59,0,0
1,78,22,480,0
1,83,22,0,0
1,71,22,0,0
1,71,45,0,0
1,83,45,0,0
1,76,55,0,0
1,76,22,120,0
1,75,53,0,0
1,75,22,120,0
1,83,22,0,0
1,71,22,0,0
1,83,50,0,0
1,73,58,0,0
1,73,22,240,0
1,71,54,0,0
1,71,22,240,0
1,83,22,0,0
1,83,46,0,0
1,75,58,0,0
1,75,22,240,0
1,83,22,0,0
1,71,44,0,0
1,83,44,0,0
1,78,54,0,0
1,78,22,480,0
1,83,22,0,0
1,71,22,0,0
1,71,45,0,0
1,83,45,0,0
1,80,55,0,0
1,80,22,120,0
1,82,53,0,0
1,82,22,120,0
1,83,22,0,0
1,71,22,0,0
1,71,45,0,0
1,83,62,0,0
1,82,58,240,0
1,82,22,240,0
1,83,22,0,0
1,71,22,0,0
1,71,45,0,0
1,83,45,0,0
1,80,55,0,0
1,80,22,240,0
1,83,22,0,0
1,71,22,0,0
1,71,47,0,0
1,83,47,0,0
1,78,59,0,0
1,78,22,480,0
1,83,22,0,0
1,71,22,0,0
1,71,45,0,0
1,83,45,0,0
1,76,55,0,0
1,76,22,120,0
1,75,53,0,0
1,75,22,120,0
1,83,22,0,0
1,71,22,0,0
1,83,50,0,0
1,78,58,0,0
1,78,22,240,0
1,71,54,0,0
1,75,47,180,0
1,75,22,60,0
1,71,22,0,0
1,83,22,0,0
1,82,43,0,0
1,73,54,0,0
1,73,22,240,0
1,82,22,0,0
1,71,42,0,0
1,83,42,0,0
1,71,22,360,0
1,75,42,0,0
1,75,22,120,0
1,83,22,0,0
1,78,45,0,0
1,78,22,120,0
1,87,45,0,0
1,87,22,120,0
1,88,48,0,0
1,76,45,0,0
1,85,62,0,0
1,85,22,240,0
1,80,52,0,0
1,80,22,240,0
1,76,22,0,0
1,88,22,0,0
1,82,55,0,0
1,73,45,0,0
1,85,45,0,0
1,85,22,240,0
1,73,22,0,0
1,82,22,0,0
1,75,47,0,0
1,87,47,0,0
1,78,59,0,0
1,83,45,360,0
1,83,22,120,0
1,75,22,0,0
1,87,22,0,0
1,78,22,0,0
1,78,45,0,0
1,90,48,0,0
1,87,56,0,0
1,87,22,120,0
1,83,57,0,0
1,83,22,120,0
1,90,22,0,0
1,78,22,0,0
1,88,48,0,0
1,76,45,0,0
1,85,62,0,0
1,85,22,240,0
1,80,55,0,0
1,80,22,240,0
1,76,22,0,0
1,88,22,0,0
1,82,55,0,0
1,73,45,0,0
1,85,45,0,0
1,85,22,240,0
1,73,22,0,0
1,82,22,0,0
1,75,45,0,0
1,87,45,0,0
1,83,62,0,0
1,83,22,240,0
1,78,58,0,0
1,78,22,240,0
1,87,22,0,0
1,75,22,0,0
1,83,50,0,0
1,80,62,0,0
1,75,50,0,0
1,75,22,240,0
1,80,22,0,0
1,83,22,0,0
1,85,59,0,0
1,82,65,0,0
1,73,59,0,0
1,73,22,480,0
1,82,22,0,0
1,85,22,0,0
1,90,75,0,0
1,82,67,0,0
