track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,0,0
1,69,0,480,0
1,77,100,600,3
1,72,0,960,0
1,58,112,20,3
1,69,0,480,0
1,81,50,0,1
1,57,55,960,2
1,79,47,0,0
1,79,24,300,2
1,65,127,708,3
1,77,0,240,0
1,65,92,60,3
1,76,0,240,0
1,76,93,0,1
1,76,0,480,0
1,77,50,480,0
1,77,0,480,0
1,69,46,0,0
1,69,0,480,0
1,61,102,1440,3
1,74,0,480,0
1,68,80,0,2
1,67,0,108,1
1,60,102,360,3
1,73,79,300,3
1,69,45,0,0
1,69,58,240,1
1,65,50,0,0
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,59,0,60,1
1,65,37,0,0
1,65,0,60,0
1,64,48,0,0
1,64,0,120,0
1,62,48,0,0
1,73,0,40,2
1,64,50,0,0
1,63,31,480,2
1,67,0,0,0
1,69,48,0,0
1,65,48,0,0
1,81,69,108,3
1,70,52,0,0
1,70,0,480,0
1,74,55,0,0
1,74,0,480,0
1,74,58,0,0
1,87,0,780,2
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,70,0,240,0
1,69,54,0,0
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,72,97,1440,3
1,67,55,480,1
1,70,50,0,0
1,65,0,120,1
1,58,54,360,0
1,64,54,0,0
1,64,0,480,0
1,58,0,0,0
1,65,56,0,0
1,57,56,0,0
1,57,0,480,0
1,59,51,20,3
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,87,27,300,3
1,81,50,0,0
1,81,26,360,2
1,81,50,360,0
1,81,0,120,0
1,68,70,0,3
1,81,0,360,0
1,79,42,0,0
1,73,0,300,2
1,77,118,480,2
1,77,0,120,0
1,89,44,0,2
1,77,0,120,0
1,77,85,360,1
1,77,0,480,0
1,76,46,960,1
1,79,46,0,0
1,79,0,120,0
1,76,0,0,0
1,70,115,480,3
1,79,44,0,0
1,79,0,120,0
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,76,50,360,0
1,79,94,0,1
1,79,0,480,0
1,88,0,120,2
1,81,44,0,0
1,77,44,240,1
1,77,0,480,0
1,81,0,0,0
1,84,50,0,0
1,84,0,120,0
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,90,0,12,2
1,82,44,0,0
1,82,0,708,1
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,81,47,360,0
1,92,78,120,2
1,77,42,236,2
1,82,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,42,0,0
1,79,0,108,1
1,88,69,780,3
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,78,44,360,1
1,77,0,120,0
1,85,49,360,1
1,74,0,60,2
1,82,44,0,0
1,82,0,120,0
1,76,111,360,1
1,70,35,0,0
1,70,0,480,0
1,76,0,0,0
1,69,38,0,0
1,77,48,0,0
1,66,23,960,3
1,81,0,0,1
1,84,44,480,0
1,84,0,480,0
1,77,48,0,0
1,77,21,480,1
1,72,39,480,0
1,73,0,60,2
1,65,43,0,0
1,65,0,480,0
1,61,80,480,0
1,61,28,300,2
1,62,85,0,0
1,62,0,720,0
1,54,127,40,3
1,65,0,120,0
1,68,81,20,2
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,69,79,120,0
1,69,0,120,0
1,62,62,0,2
1,74,47,600,2
1,77,86,0,0
1,77,0,120,0
1,86,127,60,3
1,77,70,360,3
1,77,82,0,0
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,84,9,720,3
1,81,0,240,0
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,68,36,40,3
1,73,70,300,1
1,73,0,40,0
1,76,70,0,0
1,76,0,40,0
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,69,0,720,1
1,81,71,0,0
1,80,68,110,2
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,70,68,236,2
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,74,0,12,0
1,82,90,108,0
1,78,0,12,1
1,82,0,780,1
1,81,71,0,0
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,74,69,108,0
1,75,78,40,3
1,73,72,108,0
1,61,37,60,3
1,74,88,108,0
1,73,0,12,0
1,86,0,708,1
1,65,70,0,0
1,65,0,120,0
1,69,72,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,56,115,110,3
1,69,0,120,0
1,74,73,0,0
1,74,0,120,0
1,83,42,4,3
1,77,0,120,0
1,74,71,120,0
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,69,24,12,3
1,81,0,240,0
1,77,80,0,0
1,72,0,20,2
1,74,80,0,0
1,73,0,120,2
1,74,75,0,0
1,80,90,0,0
1,77,75,0,0
1,71,75,0,0
1,71,77,720,1
1,74,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,71,0,0
1,77,68,120,0
1,79,52,12,1
1,88,107,960,3
1,89,46,240,3
1,80,122,40,3
1,75,0,12,0
1,71,114,0,3
1,74,0,12,0
1,71,127,720,2
1,72,0,12,0
1,80,90,1440,1
1,71,21,960,2
1,80,0,708,0
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,72,88,108,0
1,71,0,12,0
1,72,0,588,0
1,67,69,0,0
1,67,0,120,0
1,85,127,0,2
1,72,0,120,0
1,55,125,720,3
1,67,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,86,75,0,1
1,63,0,120,1
1,72,70,12,1
1,67,42,120,2
1,82,74,120,2
1,92,31,110,3
1,63,127,110,3
1,75,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,84,88,20,2
1,72,0,600,0
1,68,69,0,0
1,81,52,12,3
1,84,111,960,3
1,72,0,120,0
1,68,70,0,0
1,68,0,120,0
1,75,74,0,0
1,76,0,780,2
1,72,71,0,0
1,71,74,4,3
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,85,127,60,3
1,67,64,12,3
1,75,71,0,0
1,80,0,960,2
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,75,0,708,1
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,66,55,120,1
1,72,74,0,0
1,72,0,120,0
1,66,70,0,0
1,66,0,120,0
1,87,74,240,2
1,75,0,120,0
1,72,71,0,0
1,75,61,588,3
1,80,75,0,1
1,75,0,120,0
1,72,70,0,0
1,83,69,20,3
1,78,74,0,0
1,78,0,120,0
1,75,71,0,0
1,75,49,10,2
1,78,127,0,1
1,72,0,0,2
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,480,0
1,78,81,0,0
1,78,0,360,0
1,64,70,0,1
1,67,0,40,0
1,71,70,0,0
1,71,0,40,0
1,74,70,0,0
1,74,62,40,1
1,79,10,0,1
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,76,0,40,2
1,74,73,110,0
1,86,70,300,3
1,72,76,110,0
1,71,0,960,2
1,61,73,240,3
1,79,90,0,0
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,0,600,1
1,74,73,110,0
1,75,0,708,1
1,72,76,110,0
1,74,0,10,0
1,72,0,110,0
1,79,90,0,0
1,79,0,720,0
1,80,79,0,0
1,79,78,120,0
1,80,0,10,0
1,77,76,110,0
1,67,21,10,2
1,75,127,110,1
1,77,0,10,0
1,74,74,60,1
1,75,35,10,1
1,72,72,110,0
1,85,54,720,3
1,79,127,110,1
1,72,0,780,1
1,79,0,110,0
1,67,72,360,0
1,67,57,120,1
1,67,41,780,0
1,67,0,60,0
1,75,106,1440,3
1,76,0,120,0
1,65,69,236,3
1,76,0,120,0
1,76,43,360,0
1,76,0,120,0
1,65,91,960,3
1,71,0,60,0
1,79,45,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,74,41,0,0
1,62,0,0,2
1,64,45,0,0
1,85,119,4,3
1,74,0,240,0
1,72,41,0,0
1,72,0,240,0
1,67,32,0,2
1,83,67,588,3
1,67,45,0,0
1,67,0,720,0
1,72,0,600,1
1,82,110,0,2
1,74,45,0,0
1,74,0,240,0
1,71,0,0,0
1,74,49,0,0
1,71,49,0,0
1,71,0,960,0
1,74,0,0,0
1,72,45,0,0
1,76,45,0,0
1,76,0,480,0
1,72,0,0,0
1,74,102,10,3
1,77,0,720,0
1,79,46,0,0
1,79,0,60,0
1,77,42,0,0
1,71,31,236,3
1,76,42,0,0
1,64,0,60,1
1,77,92,10,2
1,77,0,40,0
1,79,49,20,0
1,79,0,300,1
1,81,47,0,0
1,76,50,588,3
1,81,55,4,0
1,81,0,240,0
1,79,49,0,0
1,79,0,240,0
1,78,52,0,0
1,66,42,0,3
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,74,45,0,0
1,74,0,240,0
1,75,49,0,0
1,75,0,240,0
1,77,45,0,1
1,75,0,708,2
1,77,50,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,79,104,0,1
1,79,0,240,0
1,77,45,0,0
1,77,0,240,0
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,75,89,240,3
1,75,41,960,3
1,71,45,0,0
1,71,0,240,0
1,69,46,0,0
1,75,0,240,1
1,67,45,0,0
1,67,78,108,2
1,75,49,1440,1
1,75,0,240,0
1,76,42,0,0
1,76,0,240,0
1,75,123,120,2
1,75,0,300,1
