track,note,velocity,time,anomaly
1,61,64,0,0
1,61,0,60,0
1,64,64,0,0
1,64,0,60,0
1,69,107,360,2
1,74,47,116,3
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,73,0,115,1
1,74,74,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,124,0,1
1,69,0,240,0
1,62,89,720,2
1,73,0,240,0
1,74,112,4,2
1,87,59,60,3
1,71,46,0,0
1,71,0,120,0
1,69,81,0,1
1,57,51,0,3
1,86,57,112,2
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,76,69,113,2
1,77,83,115,2
1,77,0,220,0
1,80,57,20,0
1,80,0,240,0
1,77,95,840,3
1,78,0,240,0
1,64,127,840,3
1,76,26,240,1
1,77,127,0,2
1,74,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,122,60,2
1,71,0,240,0
1,74,51,0,1
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,87,127,300,3
1,87,23,300,3
1,74,101,113,2
1,74,0,240,0
1,71,57,480,0
1,71,69,113,2
1,69,53,0,0
1,69,0,240,0
1,78,57,0,0
1,78,0,240,0
1,88,115,240,3
1,81,71,7,3
1,73,63,480,0
1,73,0,240,0
1,71,59,20,1
1,71,0,240,0
1,68,62,220,2
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,66,51,480,0
1,78,49,480,2
1,76,53,0,0
1,76,0,240,0
1,69,98,60,3
1,74,0,240,0
1,78,51,300,2
1,73,68,240,1
1,71,49,0,0
1,71,0,240,0
1,74,125,8,3
1,69,0,240,0
1,79,117,0,2
1,68,0,240,0
1,69,51,0,0
1,69,0,480,0
1,71,68,300,0
1,71,0,60,0
1,76,71,0,0
1,76,0,60,0
1,80,74,0,0
1,75,26,60,2
1,83,77,0,0
1,83,0,1440,0
1,83,73,0,0
1,83,0,120,0
1,94,123,0,2
1,81,0,120,0
1,85,114,113,3
1,92,79,4,3
1,78,70,0,0
1,84,47,900,3
1,78,72,8,0
1,78,0,120,0
1,76,108,0,1
1,70,0,120,1
1,78,127,8,3
1,64,0,480,2
1,67,110,960,3
1,73,0,120,0
1,71,100,220,2
1,74,77,120,2
1,64,108,180,3
1,69,0,120,0
1,56,103,113,3
1,67,36,112,3
1,74,107,360,3
1,69,0,120,0
1,68,127,115,2
1,68,0,120,0
1,71,69,0,0
1,71,0,300,1
1,76,70,0,0
1,76,0,120,0
1,81,72,112,2
1,80,0,120,0
1,89,127,0,2
1,83,0,960,0
1,70,127,240,3
1,83,0,120,0
1,81,72,960,1
1,81,0,220,1
1,80,71,0,0
1,74,30,480,3
1,78,70,0,0
1,78,0,115,0
1,67,127,5,2
1,78,0,120,0
1,76,71,0,0
1,87,0,0,2
1,75,125,0,1
1,75,0,120,0
1,74,92,0,2
1,73,0,120,0
1,71,70,0,0
1,71,76,0,2
1,80,67,180,2
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,72,94,1440,3
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,0,60,1
1,71,100,300,2
1,71,0,120,0
1,67,127,5,3
1,73,0,120,0
1,75,70,0,0
1,75,0,120,0
1,88,127,4,3
1,76,0,120,0
1,81,127,0,2
1,72,0,840,2
1,80,72,0,0
1,80,67,8,2
1,81,72,0,0
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,97,121,0,2
1,85,0,120,0
1,87,74,0,0
1,87,0,120,0
1,91,97,116,3
1,91,0,240,2
1,82,127,60,3
1,87,0,120,0
1,85,70,0,0
1,98,72,120,2
1,86,68,0,1
1,83,0,120,0
1,81,65,0,0
1,81,0,120,0
1,92,127,0,2
1,80,0,120,0
1,78,61,0,0
1,78,0,8,1
1,76,59,0,0
1,76,0,120,0
1,75,57,0,0
1,63,0,120,1
1,73,50,0,0
1,68,64,900,3
1,85,50,120,0
1,85,0,120,0
1,76,54,0,0
1,76,0,420,0
1,80,86,0,1
1,86,67,60,2
1,64,53,0,1
1,78,53,4,1
1,73,56,60,3
1,80,48,0,2
1,76,51,0,0
1,82,0,480,1
1,61,127,240,2
1,61,0,60,0
1,64,64,0,0
1,59,51,300,3
1,82,127,720,3
1,69,0,840,0
1,52,97,360,3
1,63,71,300,3
1,73,72,0,0
1,73,0,240,0
1,74,74,0,0
1,74,0,120,0
1,77,103,115,3
1,82,39,115,3
1,63,113,840,3
1,69,65,480,2
1,73,50,720,0
1,73,0,240,0
1,86,107,300,3
1,77,64,120,2
1,71,46,0,0
1,71,0,300,1
1,69,49,0,0
1,69,0,480,0
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,86,0,840,2
1,76,52,0,0
1,76,26,720,1
1,74,51,0,1
1,77,0,220,0
1,91,57,8,2
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,63,33,720,3
1,73,52,0,0
1,86,58,300,3
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,68,55,5,3
1,68,46,0,0
1,68,0,240,0
1,81,53,7,2
1,81,56,240,2
1,74,51,0,0
1,74,0,240,0
1,71,57,480,0
1,59,0,840,2
1,69,53,0,0
1,64,0,240,1
1,78,121,0,1
1,78,0,240,0
1,88,56,8,2
1,76,0,240,0
1,73,63,480,0
1,86,59,360,3
1,82,127,113,3
1,65,29,240,2
1,79,62,0,0
1,91,29,240,2
1,78,59,0,0
1,78,0,240,0
1,66,51,480,0
1,78,60,840,3
1,64,53,220,2
1,76,0,240,0
1,74,51,0,0
1,74,24,5,2
1,73,51,0,0
1,67,40,900,3
1,71,49,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,48,0,0
1,74,0,5,2
1,80,51,300,2
1,69,0,480,0
1,60,119,5,3
1,66,55,60,2
1,76,71,0,0
1,77,37,60,2
1,75,118,112,3
1,80,0,60,0
1,83,77,0,0
1,83,0,220,1
1,83,73,0,0
1,83,0,120,0
1,92,121,840,3
1,92,0,960,2
1,81,101,960,3
1,80,0,120,0
1,78,70,0,0
1,78,0,120,0
1,89,127,60,3
1,78,0,116,0
1,63,127,112,3
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,60,37,720,3
1,71,70,0,0
1,71,0,120,0
1,58,106,960,3
1,69,68,115,2
1,68,67,0,0
1,68,60,120,1
1,69,67,0,0
1,64,30,120,2
1,68,67,0,0
1,68,52,840,2
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,80,0,120,0
1,83,127,0,1
1,83,0,960,0
1,83,73,0,0
1,94,76,8,3
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,300,1
1,78,0,116,0
1,78,72,4,0
1,78,0,240,1
1,63,127,112,3
1,76,0,0,1
1,74,117,900,3
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,95,0,1
1,69,0,120,0
1,69,111,840,3
1,68,0,120,0
1,69,67,0,0
1,75,28,120,2
1,55,94,0,2
1,56,52,120,2
1,71,64,0,0
1,71,0,120,0
1,66,70,0,1
1,69,0,120,0
1,68,64,0,0
1,64,104,113,2
1,73,69,360,3
1,81,23,120,3
1,68,117,7,2
1,71,0,120,0
1,76,127,300,3
1,79,79,960,3
1,75,70,0,0
1,78,76,120,2
1,76,70,0,0
1,70,0,1440,2
1,78,71,0,0
1,72,72,420,3
1,80,123,0,1
1,80,0,120,0
1,81,125,0,1
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,85,74,0,0
1,85,43,360,2
1,87,74,0,0
1,82,72,1440,3
1,88,75,0,0
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,85,0,120,0
1,94,123,420,3
1,77,39,120,2
1,81,65,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,118,0,1
1,84,71,480,3
1,76,59,0,0
1,76,0,120,0
1,70,95,0,2
1,75,27,120,1
1,73,50,0,0
1,73,0,240,0
1,73,96,120,2
1,85,0,220,1
1,76,54,0,0
1,76,0,420,0
1,86,96,720,3
1,80,0,60,0
1,81,53,0,1
1,78,94,0,1
1,78,0,480,0
1,75,0,0,0
1,75,107,7,3
1,76,0,480,0
1,64,61,900,0
1,76,121,840,2
1,64,0,60,0
1,76,0,360,0
1,66,61,0,0
1,78,70,60,0
1,60,29,180,3
1,78,0,0,1
1,67,105,8,2
1,66,70,900,2
1,67,0,60,0
1,79,0,420,0
1,71,56,0,0
1,66,64,480,2
1,73,87,900,3
1,70,0,480,0
1,70,51,360,0
1,70,0,120,0
1,73,57,0,0
1,86,75,180,3
1,70,110,240,3
1,71,0,480,0
1,71,63,360,0
1,71,0,120,0
1,74,104,0,1
1,85,72,1440,3
1,73,60,0,0
1,73,0,120,1
1,73,68,360,0
1,73,0,120,0
1,76,72,0,0
1,76,23,240,1
1,74,68,0,0
1,74,0,240,0
1,77,72,0,0
1,77,0,240,0
1,76,127,840,2
1,76,0,116,1
1,78,113,420,3
1,78,0,240,1
1,77,66,0,0
1,89,75,480,3
1,69,56,0,0
1,69,0,480,0
1,68,52,0,0
1,68,0,480,0
1,73,95,240,3
1,71,0,120,1
1,71,57,0,0
1,77,0,5,2
1,69,77,0,1
1,69,45,60,2
1,69,63,360,0
1,69,0,20,1
1,72,66,0,0
1,60,22,115,3
1,71,60,0,0
1,58,42,1440,3
1,60,68,300,2
1,71,0,120,0
1,74,72,0,0
1,74,0,240,0
1,85,68,0,1
1,72,0,240,0
1,72,72,840,2
1,71,0,240,0
1,82,127,180,3
1,69,0,240,0
1,81,73,0,0
1,81,0,180,0
1,68,110,60,2
1,81,0,180,0
1,83,78,60,0
1,94,0,240,1
1,81,106,0,1
1,86,0,240,1
