track,note,velocity,time,anomaly
1,82,119,16,3
1,76,66,0,0
1,76,0,120,0
1,61,0,480,2
1,62,0,960,2
1,75,0,240,2
1,67,73,120,1
1,69,49,0,0
1,73,49,0,0
1,81,58,144,2
1,76,0,120,0
1,67,0,0,0
1,69,23,16,2
1,73,0,0,0
1,56,86,120,2
1,82,110,240,3
1,73,50,0,0
1,73,58,0,1
1,76,73,160,2
1,67,0,120,1
1,69,0,0,0
1,73,0,0,0
1,67,50,480,1
1,66,118,0,2
1,73,50,0,0
1,76,59,0,0
1,76,0,120,0
1,67,0,0,0
1,57,0,160,2
1,73,20,480,2
1,66,67,120,1
1,73,67,0,0
1,79,127,144,3
1,91,95,960,3
1,92,79,960,2
1,81,0,960,0
1,75,62,0,2
1,69,0,0,0
1,73,0,240,1
1,80,0,0,1
1,77,127,480,3
1,81,79,0,0
1,91,127,144,3
1,85,90,0,0
1,96,0,120,1
1,76,0,0,0
1,86,49,144,3
1,79,0,160,1
1,76,127,120,1
1,79,69,240,1
1,81,69,0,0
1,82,7,120,3
1,85,0,144,1
1,70,42,480,3
1,76,63,0,2
1,81,20,0,1
1,76,72,120,0
1,79,72,0,0
1,81,72,0,0
1,98,23,0,2
1,74,60,120,2
1,76,65,0,1
1,79,0,0,0
1,82,77,0,2
1,75,75,160,2
1,79,75,160,1
1,81,75,0,0
1,97,15,960,3
1,85,0,120,0
1,76,69,240,2
1,92,0,0,1
1,87,0,0,1
1,86,105,120,0
1,81,60,0,1
1,78,53,0,1
1,68,19,960,3
1,74,0,960,0
1,86,0,0,0
1,81,0,0,0
1,78,45,480,2
1,57,54,0,0
1,62,63,16,1
1,62,0,120,0
1,57,0,0,0
1,57,49,120,0
1,67,127,480,3
1,63,0,120,1
1,57,0,0,0
1,57,54,120,0
1,62,88,160,2
1,67,29,144,3
1,57,0,0,0
1,52,125,240,3
1,51,125,160,3
1,56,30,120,2
1,57,0,0,0
1,57,123,120,1
1,62,70,0,0
1,58,65,960,3
1,59,51,120,1
1,77,106,120,3
1,64,0,960,1
1,59,0,0,0
1,62,0,120,1
1,54,87,0,3
1,60,0,480,2
1,59,55,16,1
1,59,0,160,0
1,60,55,0,0
1,61,0,160,1
1,59,61,480,2
1,62,0,160,0
1,64,100,0,1
1,64,0,160,0
1,66,56,120,1
1,60,0,160,1
1,58,61,0,0
1,58,0,240,0
1,79,52,0,1
1,66,0,240,0
1,59,61,16,1
1,59,0,240,0
1,67,55,16,1
1,67,0,240,0
1,65,54,144,2
1,67,54,0,0
1,69,63,0,0
1,66,0,480,2
1,67,49,480,2
1,64,0,0,0
1,76,107,0,3
1,68,49,0,1
1,69,59,0,0
1,69,54,240,2
1,67,29,960,2
1,64,0,0,0
1,70,54,120,1
1,72,54,240,2
1,68,127,240,3
1,82,76,120,2
1,67,0,0,0
1,64,0,0,0
1,65,71,160,3
1,67,119,0,1
