track,note,velocity,time,anomaly
1,81,51,20,1
1,71,77,242,2
1,84,0,360,0
1,82,67,0,0
1,82,0,90,0
1,82,127,30,2
1,82,0,20,0
1,92,104,118,3
1,86,0,60,0
1,81,70,60,0
1,81,0,60,0
1,93,67,40,1
1,82,0,20,0
1,86,75,0,0
1,86,0,60,0
1,81,69,60,0
1,81,0,60,0
1,81,68,40,0
1,81,0,20,0
1,86,75,0,0
1,87,36,30,3
1,79,68,0,0
1,79,0,240,0
1,82,70,0,0
1,82,0,240,0
1,78,99,0,1
1,78,0,240,0
1,75,110,40,3
1,81,0,234,1
1,74,64,0,0
1,74,0,240,0
1,73,113,354,3
1,79,0,70,0
1,74,55,0,0
1,74,0,25,0
1,75,58,0,0
1,75,0,25,0
1,74,67,0,0
1,74,0,360,0
1,57,91,120,3
1,69,0,120,0
1,70,56,0,0
1,70,0,60,0
1,73,58,60,0
1,73,0,60,0
1,74,62,60,0
1,74,0,60,0
1,75,111,10,2
1,75,0,60,0
1,88,120,118,3
1,77,0,40,1
1,78,127,60,1
1,78,0,60,0
1,70,70,25,2
1,82,0,60,0
1,81,68,60,0
1,81,0,60,0
1,81,64,240,1
1,81,0,20,0
1,84,75,0,0
1,84,0,360,0
1,82,91,0,1
1,82,0,90,0
1,78,63,10,0
1,78,0,20,0
1,93,127,118,3
1,82,58,240,2
1,78,67,60,0
1,91,50,25,3
1,78,63,40,0
1,65,52,20,2
1,82,73,0,0
1,82,0,60,0
1,72,103,60,2
1,78,0,60,0
1,78,62,40,0
1,91,0,70,2
1,81,70,0,0
1,81,0,120,0
1,74,60,0,0
1,74,0,240,0
1,68,61,120,2
1,79,0,360,1
1,79,57,190,2
1,61,29,20,2
1,70,66,0,0
1,70,0,60,0
1,69,58,60,0
1,69,0,60,0
1,74,57,40,0
1,74,0,20,0
1,70,64,0,0
1,57,0,354,2
1,69,109,60,1
1,69,0,60,0
1,74,56,40,0
1,75,25,354,3
1,82,96,0,2
1,67,64,120,0
1,82,0,120,1
1,80,42,60,3
1,62,90,20,2
1,68,55,70,2
1,50,50,242,2
1,62,0,25,0
1,63,50,2160,1
1,52,0,25,1
1,62,62,0,0
1,68,59,354,3
1,56,84,354,3
1,57,0,120,0
1,55,62,180,2
1,58,0,60,0
1,73,109,70,3
1,74,0,180,2
1,67,111,90,3
1,61,67,60,2
1,63,66,60,0
1,63,30,20,2
1,65,67,60,0
1,65,0,60,0
1,79,108,60,2
1,66,0,60,0
1,70,70,60,0
1,70,25,60,1
1,69,68,60,0
1,57,0,20,2
1,58,64,40,1
1,69,0,20,0
1,72,127,70,2
1,72,0,360,0
1,70,67,6,1
1,70,0,90,0
1,70,61,360,1
1,70,0,20,0
1,74,72,0,0
1,75,45,360,3
1,69,127,60,1
1,69,0,60,0
1,70,60,40,0
1,70,0,20,0
1,74,73,0,0
1,74,0,60,0
1,66,127,40,3
1,69,0,60,0
1,69,59,40,0
1,69,0,20,0
1,74,70,0,0
1,74,0,120,0
1,62,64,0,0
1,57,25,20,3
1,67,61,0,0
1,67,0,90,0
1,62,61,10,0
1,67,0,240,2
1,67,120,0,1
1,72,36,70,3
1,61,63,60,0
1,61,0,60,0
1,62,57,40,0
1,62,0,20,0
1,61,68,0,1
1,67,42,242,2
1,61,62,60,0
1,61,0,60,0
1,62,58,40,0
1,62,56,20,1
1,67,68,0,0
1,57,52,120,0
1,67,0,240,0
1,66,54,0,0
1,71,0,90,2
1,58,47,60,3
1,62,49,120,0
1,62,0,40,0
1,63,88,70,2
1,63,0,40,0
1,62,90,2160,2
1,68,74,40,2
1,61,57,0,0
1,73,28,180,2
1,62,55,0,0
1,68,55,60,2
1,66,66,0,0
1,66,0,30,0
1,74,127,70,3
1,68,76,90,2
1,82,127,242,3
1,69,0,30,0
1,68,103,70,3
1,73,0,30,0
1,73,127,240,3
1,74,0,240,0
1,82,98,60,3
1,92,58,6,3
1,79,58,0,0
1,73,40,360,3
1,81,58,0,0
1,81,0,20,0
1,79,58,0,0
1,79,0,20,0
1,75,127,360,3
1,78,0,180,0
1,84,63,180,2
1,79,0,60,0
1,86,74,0,0
1,86,0,120,0
1,74,64,0,0
1,74,0,240,0
1,59,77,90,3
1,62,0,120,0
1,62,52,120,0
1,62,0,40,0
1,74,83,20,3
1,74,0,40,1
1,74,113,120,3
1,74,51,70,3
1,61,101,0,1
1,61,0,180,0
1,62,57,0,0
1,62,0,60,0
1,66,64,0,0
1,66,0,30,0
1,68,61,30,0
1,68,0,180,1
1,69,64,30,0
1,72,47,20,3
1,73,68,30,0
1,73,0,242,1
1,63,127,190,3
1,74,0,240,0
1,73,108,120,2
1,92,41,60,2
1,79,59,0,0
1,79,0,20,0
1,80,113,360,3
1,81,0,20,0
1,76,85,0,2
1,84,49,354,3
1,78,65,0,0
1,91,50,25,3
1,79,64,0,0
1,79,48,242,2
1,86,76,0,0
1,86,0,120,0
1,80,127,360,3
1,74,0,240,0
1,62,35,0,0
1,62,0,120,0
1,73,123,30,3
1,79,0,60,0
1,85,113,10,3
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,91,0,1
1,79,0,20,0
1,78,65,0,0
1,78,0,20,1
1,79,65,0,0
1,84,47,60,2
1,86,77,0,0
1,86,59,120,1
1,71,116,20,3
1,79,0,60,2
1,62,41,0,0
1,62,0,120,0
1,74,110,180,3
1,73,0,240,0
1,61,41,0,0
1,61,0,120,0
1,74,64,120,0
1,74,0,240,0
1,68,41,0,1
1,62,63,120,1
1,70,86,25,3
1,73,0,240,0
1,61,41,20,1
1,61,65,120,1
1,74,57,120,0
1,74,0,240,0
1,62,93,360,2
1,62,78,2160,2
1,74,111,120,1
1,74,0,240,0
1,61,38,234,2
1,62,0,118,0
1,56,113,234,3
1,67,0,60,0
1,67,49,60,0
1,56,75,30,3
1,69,49,0,0
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,61,116,242,3
1,66,0,360,0
1,69,53,240,1
1,69,0,120,0
1,67,58,0,0
1,54,0,234,2
1,70,62,40,1
1,76,0,354,2
1,74,96,0,1
1,74,0,120,0
1,67,68,0,1
1,65,50,60,3
1,82,68,0,1
1,79,0,360,0
1,73,106,354,3
1,78,0,120,0
1,74,62,0,0
1,74,0,240,0
1,64,71,234,3
1,55,37,0,0
1,62,41,0,0
1,62,64,234,2
1,49,74,60,3
1,70,59,90,3
1,44,103,20,3
1,66,42,0,1
1,62,122,90,2
1,62,40,70,2
1,60,0,0,0
1,54,56,40,3
1,58,42,240,0
1,62,49,0,0
1,62,0,240,0
1,64,60,30,3
1,57,38,240,0
1,60,90,0,1
1,62,68,120,2
1,62,0,240,0
1,60,63,40,2
1,57,31,0,1
1,67,56,240,0
1,67,0,60,0
1,67,52,60,0
1,67,0,40,0
1,69,52,0,0
1,56,33,234,3
1,67,52,0,0
1,67,0,354,1
1,66,61,0,0
1,72,47,0,3
1,68,110,118,3
1,69,0,234,1
1,68,54,70,2
1,67,0,120,0
1,71,127,6,3
1,73,37,25,3
1,74,60,0,0
1,68,73,60,3
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,360,0
1,77,57,0,0
1,77,0,120,0
1,64,95,10,3
1,77,0,240,0
1,75,52,0,0
1,67,46,118,2
1,67,40,0,0
1,79,32,354,3
