track,note,velocity,time,anomaly
1,67,79,0,0
1,67,127,0,2
1,75,79,0,0
1,78,88,3360,2
1,79,0,480,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,65,62,0,0
1,70,62,0,0
1,74,62,0,0
1,78,70,420,2
1,82,75,120,2
1,65,0,0,0
1,70,0,0,0
1,74,0,0,0
1,75,62,120,0
1,72,62,0,1
1,70,62,0,0
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,67,46,30,2
1,70,0,0,0
1,68,79,120,0
1,72,79,0,0
1,80,88,0,0
1,75,79,0,0
1,70,73,480,2
1,68,0,0,0
1,72,0,0,0
1,80,0,480,1
1,75,62,0,0
1,70,62,0,0
1,67,62,0,0
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,70,0,0,0
1,67,0,0,0
1,65,63,120,0
1,72,63,0,0
1,88,126,60,3
1,75,63,0,0
1,75,0,120,0
1,59,0,240,2
1,72,0,0,0
1,77,0,420,1
1,70,75,0,1
1,67,75,0,0
1,72,75,240,2
1,79,47,0,1
1,79,0,480,0
1,69,66,480,3
1,56,0,120,2
1,88,46,3360,3
1,65,60,0,0
1,77,68,0,0
1,68,60,0,0
1,74,60,0,0
1,74,0,120,0
1,65,0,0,0
1,88,26,240,3
1,68,0,0,0
1,67,57,120,0
1,63,57,0,0
1,70,57,0,0
1,75,63,0,0
1,75,0,120,0
1,67,0,0,0
1,63,0,0,0
1,70,0,0,0
1,65,124,480,2
1,74,60,0,0
1,77,68,0,0
1,77,0,120,0
1,71,0,0,1
1,65,0,30,1
1,69,97,0,3
1,70,0,120,0
1,63,70,120,0
1,72,70,0,0
1,75,79,0,0
1,74,75,60,3
1,72,0,0,0
1,63,70,0,1
1,63,67,0,0
1,70,74,120,2
1,70,67,0,0
1,74,74,0,0
1,74,0,480,0
1,63,0,0,0
1,72,39,0,2
1,70,0,0,0
1,81,98,60,3
1,63,102,120,2
1,72,67,0,0
1,62,105,0,2
1,75,0,420,0
1,68,60,120,2
1,63,0,0,0
1,83,34,450,3
1,63,67,60,0
1,75,74,0,0
1,67,67,0,0
1,70,67,0,0
1,70,0,480,0
1,74,59,3360,3
1,75,0,0,0
1,62,70,120,3
1,62,127,120,2
1,65,62,0,0
1,70,62,0,0
1,61,127,240,3
1,74,0,120,0
1,62,0,0,0
1,65,0,0,0
1,70,0,0,0
1,75,70,120,0
1,70,62,0,0
1,62,62,3360,2
1,72,127,240,3
1,67,0,120,0
1,75,0,0,0
1,70,51,0,1
1,63,0,0,0
1,77,72,120,1
1,75,72,0,0
1,79,81,0,0
1,67,72,0,0
1,67,76,480,1
1,72,0,0,0
1,75,0,0,0
1,79,0,0,0
1,77,115,0,1
1,65,61,0,0
1,68,61,0,0
1,72,61,0,0
1,59,65,120,2
1,77,0,0,0
1,65,0,0,0
1,56,0,0,1
1,66,61,3360,2
1,67,61,0,0
1,72,61,0,0
1,75,69,0,0
1,75,0,120,0
1,63,0,0,0
1,70,59,120,3
1,71,0,0,1
1,70,69,450,1
1,74,78,0,0
1,62,69,0,0
1,67,69,0,0
1,67,0,480,0
1,70,0,0,0
1,74,0,0,0
1,62,0,420,1
1,60,64,0,0
1,63,64,0,0
1,67,64,0,0
1,66,127,60,3
1,72,0,120,0
1,60,0,0,0
1,63,0,0,0
1,67,0,480,1
1,70,70,450,1
1,58,119,240,2
1,62,62,0,0
1,66,62,450,2
1,67,0,120,0
1,70,0,0,0
1,45,79,420,3
1,62,0,0,0
1,57,102,420,2
1,66,61,0,0
1,81,69,120,2
1,69,0,120,0
1,66,0,0,0
1,62,57,450,3
1,62,66,120,0
1,62,0,120,0
1,55,68,120,0
1,67,75,0,0
1,67,0,480,0
1,55,0,0,0
1,43,68,0,1
1,66,68,0,0
1,67,75,0,0
1,79,70,3360,3
1,66,0,0,0
1,60,0,240,2
1,58,67,0,1
1,65,67,0,0
1,67,74,0,0
1,72,33,60,3
1,53,0,0,1
1,55,0,0,0
1,64,127,0,3
1,79,88,0,0
1,70,79,0,0
1,88,127,480,3
1,75,70,450,2
1,62,38,0,2
1,79,0,0,0
1,71,70,450,3
1,77,72,0,0
1,74,64,3360,1
1,65,64,0,0
1,70,64,0,0
1,70,0,120,0
1,77,0,0,0
1,74,0,0,0
1,65,0,0,0
1,67,64,120,0
1,70,64,0,0
1,75,64,420,1
1,79,72,0,0
1,79,21,60,2
1,73,74,0,2
1,70,0,0,0
1,69,62,60,3
1,80,88,120,0
1,57,118,240,3
1,72,79,0,0
1,75,79,0,0
1,75,0,480,0
1,83,79,240,3
1,68,0,0,0
1,72,0,0,0
1,56,104,480,3
1,70,62,0,0
1,75,70,0,0
1,79,70,0,0
1,79,0,120,0
1,62,33,0,2
1,70,0,0,0
1,75,0,0,0
1,75,70,120,0
1,72,120,0,1
1,66,97,240,3
1,65,62,0,0
1,65,0,120,0
1,81,51,420,3
1,72,0,0,0
1,78,49,60,3
1,64,112,240,3
1,70,77,0,0
1,63,127,30,3
1,79,85,0,0
1,80,28,3360,3
1,67,0,0,0
1,59,75,3360,3
1,75,0,0,0
1,77,72,0,0
1,60,127,420,3
1,68,64,0,0
1,74,127,120,2
1,77,58,60,3
1,77,0,0,0
1,65,0,0,0
1,68,30,120,2
1,62,127,480,3
1,68,62,0,1
1,70,62,0,0
1,75,127,0,1
1,75,0,120,0
1,69,0,450,2
1,67,0,0,0
1,75,79,0,2
1,64,68,480,2
1,74,60,0,0
1,66,60,0,1
1,65,0,120,0
1,74,0,0,0
1,77,0,0,0
1,70,66,60,1
1,64,0,120,1
1,63,74,120,0
1,75,83,0,0
1,74,73,60,3
1,63,0,0,0
1,73,78,0,0
1,63,78,0,0
1,75,86,0,0
1,64,52,480,2
1,63,0,0,0
1,84,0,480,2
1,71,83,0,0
1,63,83,0,0
1,75,93,0,0
1,75,0,450,0
1,63,0,0,0
1,71,0,0,0
1,87,101,30,0
1,82,90,0,0
1,62,90,0,1
1,72,45,60,3
1,78,0,480,0
1,87,65,420,2
1,82,0,0,0
1,75,0,0,0
1,78,83,0,0
1,82,83,0,0
1,86,93,0,0
1,74,83,0,0
1,74,0,240,0
1,78,0,0,0
1,71,51,450,3
1,91,63,3360,3
1,87,90,0,0
1,82,80,0,0
1,78,80,0,0
1,88,57,30,3
1,75,0,240,0
1,87,45,120,2
1,82,0,0,0
1,78,0,0,0
1,78,85,0,0
1,80,55,480,3
1,75,85,0,0
1,82,21,30,3
1,71,24,420,2
1,78,0,0,0
1,83,0,60,1
1,74,51,120,3
1,82,86,0,0
1,70,78,0,0
1,78,78,0,0
1,75,111,0,1
1,75,0,240,0
1,82,21,0,1
1,70,0,0,0
1,78,0,0,0
1,78,77,0,0
1,83,85,0,0
1,64,77,480,2
1,71,77,0,0
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,75,0,0,0
1,80,92,0,0
1,73,82,240,2
1,75,82,0,0
1,71,82,0,0
1,71,0,480,0
1,80,0,0,0
1,68,0,0,0
1,75,0,0,0
1,68,8,120,3
1,75,74,0,0
1,71,74,0,0
1,64,117,450,3
1,64,30,240,2
1,79,0,0,0
1,75,0,120,1
1,71,0,0,0
1,68,74,0,0
1,71,74,0,0
1,80,39,120,2
1,75,74,0,0
1,81,46,450,3
1,80,26,3360,3
1,71,70,0,1
1,80,0,0,0
1,60,127,60,3
1,58,127,0,2
1,72,79,0,0
1,78,88,0,0
1,78,0,480,0
1,66,0,0,0
1,82,62,480,3
1,72,0,30,1
1,77,73,0,0
1,77,0,120,0
1,74,61,0,0
1,74,0,120,0
1,58,63,120,2
1,70,28,450,2
1,70,98,120,3
1,63,0,120,1
1,73,99,0,2
1,74,0,120,0
1,70,61,0,0
1,70,0,120,0
1,65,63,0,0
1,71,60,450,3
1,64,61,0,0
1,59,69,60,3
1,70,70,0,0
1,71,0,120,1
1,65,61,450,1
1,65,0,120,0
1,59,63,0,1
1,62,0,120,0
1,65,61,60,2
1,60,25,0,2
1,88,127,3360,2
1,89,61,60,2
1,86,59,0,0
1,86,0,120,0
1,95,127,480,3
1,82,0,120,0
1,81,113,0,1
1,68,66,60,3
1,89,64,0,1
1,86,0,120,0
1,82,58,0,0
1,82,71,120,1
1,77,58,420,1
1,77,0,120,0
1,76,58,0,0
1,76,0,120,0
1,82,60,0,0
1,82,0,120,0
1,77,56,0,0
1,77,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,66,0,0
1,73,40,450,3
1,70,68,0,0
1,54,60,0,1
1,67,0,480,0
1,70,0,0,0
1,63,63,0,0
1,67,71,0,0
1,70,71,0,0
1,70,0,480,0
1,66,43,0,2
1,62,0,3360,2
1,78,74,0,1
1,60,67,0,0
1,63,67,0,0
1,67,74,0,0
1,73,35,480,2
1,72,0,0,0
1,60,0,0,0
1,63,0,0,0
1,60,68,0,0
1,63,127,0,1
1,68,75,0,0
1,72,75,0,0
1,61,0,480,1
1,60,0,0,0
1,50,60,450,3
1,68,0,450,1
1,72,72,0,0
1,77,81,0,0
1,65,72,0,0
1,68,72,0,0
1,65,0,480,1
1,72,0,0,0
1,71,26,3360,3
1,65,0,0,0
1,62,79,0,0
1,55,79,0,1
1,71,88,450,1
1,74,88,0,0
1,80,57,240,2
1,99,33,120,2
1,82,53,420,2
1,83,0,120,0
1,79,74,0,1
1,90,49,120,2
1,78,54,0,0
1,78,0,120,0
1,83,57,0,0
1,83,0,120,0
1,80,76,0,2
1,79,0,120,0
1,74,54,0,0
1,77,0,120,1
1,73,54,0,0
1,73,76,240,2
1,79,57,0,0
1,79,34,30,2
1,74,54,0,0
1,79,0,120,1
1,71,55,0,0
1,71,0,120,0
1,69,90,450,2
1,69,0,120,0
1,74,0,0,0
1,61,0,0,1
1,67,42,120,2
1,72,76,0,2
1,78,64,120,2
1,67,0,480,0
1,65,58,0,0
1,67,64,0,0
1,68,25,480,2
1,65,0,0,0
1,63,122,60,2
1,67,68,0,0
1,67,0,480,0
1,63,0,0,0
