track,note,velocity,time,anomaly
1,70,67,0,0
1,74,67,0,0
1,77,69,0,0
1,77,11,1200,0
1,74,11,0,0
1,70,11,0,0
1,82,74,0,0
1,82,11,240,0
1,71,51,0,0
1,74,56,0,0
1,81,78,0,0
1,81,11,360,0
1,80,69,0,0
1,80,11,120,0
1,78,74,0,0
1,78,11,120,0
1,77,74,0,0
1,77,11,120,0
1,74,11,0,0
1,71,11,0,0
1,69,51,0,0
1,72,51,0,0
1,80,78,0,0
1,80,11,360,0
1,78,69,0,0
1,78,11,120,0
1,75,71,0,0
1,75,11,120,0
1,78,71,0,0
1,78,11,120,0
1,72,11,0,0
1,69,11,0,0
1,70,67,0,0
1,74,67,0,0
1,77,67,0,0
1,77,11,1200,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,58,0,0
1,74,58,0,0
1,77,67,0,0
1,77,11,1200,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,58,0,0
1,74,58,0,0
1,77,67,0,0
1,77,11,240,0
1,82,67,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,58,0,0
1,74,58,0,0
1,77,67,0,0
1,77,11,240,0
1,82,67,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,60,0,0
1,74,60,0,0
1,77,69,0,0
1,77,11,240,0
1,82,71,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,70,71,0,0
1,74,71,0,0
1,77,82,0,0
1,77,11,240,0
1,82,84,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,75,75,0,0
1,79,75,0,0
1,82,92,0,0
1,82,11,240,0
1,87,93,0,0
1,87,11,240,0
1,79,11,0,0
1,75,11,0,0
1,76,66,0,0
1,79,66,0,0
1,85,97,0,0
1,85,11,360,0
1,83,83,0,0
1,83,11,120,0
1,82,88,0,0
1,82,11,240,0
1,82,90,0,0
1,82,11,480,0
1,79,11,0,0
1,76,11,0,0
1,75,74,0,0
1,71,74,0,0
1,83,74,0,0
1,83,11,240,0
1,82,81,0,0
1,82,11,360,0
1,80,59,0,0
1,80,11,40,0
1,82,59,0,0
1,82,11,40,0
1,80,59,0,0
1,80,11,40,0
1,78,70,0,0
1,78,11,240,0
1,71,11,0,0
1,75,11,0,0
1,71,53,0,0
1,75,53,0,0
1,78,61,0,0
1,78,11,480,0
1,75,11,0,0
1,71,11,0,0
1,66,55,0,0
1,66,11,120,0
1,68,58,0,0
1,68,11,120,0
1,63,62,0,0
1,70,62,0,0
1,70,11,720,0
1,63,11,0,0
1,62,64,0,0
1,70,64,0,0
1,70,11,360,0
1,62,11,0,0
1,65,59,0,0
1,74,59,0,0
1,74,11,120,0
1,65,11,0,0
1,68,62,0,0
1,77,62,0,0
1,77,11,120,0
1,68,11,0,0
1,70,65,0,0
1,78,65,0,0
1,78,11,120,0
1,70,11,0,0
1,68,61,0,0
1,77,61,0,0
1,77,11,240,0
1,68,11,0,0
1,66,54,0,0
1,75,54,0,0
1,75,11,720,0
1,66,11,0,0
1,82,74,240,0
1,82,11,240,0
1,71,51,0,0
1,74,57,0,0
1,80,77,0,0
1,80,11,360,0
1,78,69,0,0
1,78,11,120,0
1,77,74,0,0
1,77,11,240,0
1,74,11,0,0
1,71,11,0,0
1,69,51,0,0
1,72,56,0,0
1,78,78,0,0
1,78,11,360,0
1,75,69,0,0
1,75,11,120,0
1,78,71,0,0
1,78,11,240,0
1,72,11,0,0
1,69,11,0,0
1,70,67,0,0
1,74,67,0,0
1,77,69,0,0
1,77,11,1200,0
1,74,11,0,0
1,70,11,0,0
1,82,74,0,0
1,82,11,240,0
1,71,51,0,0
1,74,56,0,0
1,81,78,0,0
1,81,11,360,0
1,80,69,0,0
1,80,11,120,0
1,78,74,0,0
1,78,11,120,0
1,77,74,0,0
1,77,11,120,0
1,74,11,0,0
1,71,11,0,0
1,69,51,0,0
1,72,51,0,0
1,80,78,0,0
1,80,11,360,0
1,78,69,0,0
1,78,11,120,0
1,75,71,0,0
1,75,11,120,0
1,78,71,0,0
1,78,11,120,0
1,72,11,0,0
1,69,11,0,0
1,70,67,0,0
1,74,67,0,0
1,77,67,0,0
1,77,11,1200,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,58,0,0
1,74,58,0,0
1,77,67,0,0
1,77,11,1200,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,58,0,0
1,74,58,0,0
1,77,67,0,0
1,77,11,240,0
1,82,67,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,58,0,0
1,74,58,0,0
1,77,67,0,0
1,77,11,240,0
1,82,67,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,70,56,0,0
1,75,56,0,0
1,79,64,0,0
1,79,11,120,0
1,81,64,0,0
1,81,11,120,0
1,75,11,0,0
1,70,11,0,0
1,70,60,0,0
1,74,60,0,0
1,77,69,0,0
1,77,11,240,0
1,82,71,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,70,71,0,0
1,74,71,0,0
1,77,82,0,0
1,77,11,240,0
1,82,84,0,0
1,82,11,240,0
1,74,11,0,0
1,70,11,0,0
1,75,75,0,0
1,79,75,0,0
1,82,91,0,0
1,82,11,240,0
1,87,93,0,0
1,87,11,240,0
1,79,11,0,0
1,75,11,0,0
1,76,66,0,0
1,79,66,0,0
1,85,97,0,0
1,85,11,360,0
1,83,83,0,0
1,83,11,120,0
1,82,88,0,0
1,82,11,240,0
1,82,90,0,0
1,82,11,480,0
1,79,11,0,0
1,76,11,0,0
1,75,74,0,0
1,71,74,0,0
1,83,74,0,0
1,83,11,240,0
1,82,81,0,0
1,82,11,360,0
1,80,52,0,0
1,80,11,40,0
1,82,52,0,0
1,82,11,40,0
1,80,51,0,0
1,80,11,40,0
1,78,59,0,0
1,78,11,240,0
1,71,11,0,0
1,75,11,0,0
1,71,42,0,0
1,75,42,0,0
1,78,48,0,0
1,78,11,480,0
1,75,11,0,0
1,71,11,0,0
1,66,50,0,0
1,66,11,120,0
1,68,53,0,0
1,68,11,120,0
