track,note,velocity,time,anomaly
1,56,65,1,0
1,68,77,0,0
1,54,64,479,0
1,66,76,0,0
1,68,0,1,0
1,56,0,0,0
1,54,0,479,0
1,66,0,0,0
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,66,0,0,0
1,63,63,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,68,0,0
1,78,68,0,0
1,78,0,240,0
1,66,0,0,0
1,63,64,0,0
1,75,76,0,0
1,75,0,480,0
1,63,0,0,0
1,59,64,0,0
1,71,76,0,0
1,71,0,480,0
1,59,0,0,0
1,48,107,60,3
1,73,77,0,0
1,73,0,480,0
1,61,0,0,0
1,56,59,0,0
1,68,70,0,0
1,68,0,480,0
1,56,0,0,0
1,54,59,0,0
1,66,70,0,0
1,66,0,450,0
1,54,0,0,0
1,75,59,990,0
1,78,70,0,0
1,66,59,0,0
1,71,117,0,1
1,71,0,480,0
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,70,54,0,0
1,73,64,0,0
1,61,54,0,0
1,66,54,0,0
1,66,0,480,0
1,70,0,0,0
1,73,0,0,0
1,61,0,0,0
1,75,56,0,0
1,78,67,0,0
1,66,56,0,0
1,71,56,0,0
1,71,0,480,0
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,78,59,0,0
1,82,70,0,0
1,70,59,0,0
1,73,59,0,0
1,73,0,480,0
1,78,0,0,0
1,82,0,0,0
1,70,0,0,0
1,78,58,0,0
1,83,69,0,0
1,71,58,0,0
1,75,58,0,0
1,75,0,480,0
1,78,0,0,0
1,83,0,0,0
1,71,71,0,1
1,83,59,0,0
1,87,70,0,0
1,75,59,0,0
1,78,59,0,0
1,78,0,480,0
1,83,0,0,0
1,87,0,0,0
1,75,0,0,0
1,77,59,0,0
1,73,59,0,0
1,85,70,0,0
1,80,59,0,0
1,93,35,30,3
1,77,0,0,0
1,73,0,0,0
1,85,0,0,0
1,80,59,0,0
1,77,59,0,0
1,89,70,0,0
1,85,70,0,0
1,85,0,480,0
1,92,74,479,3
1,77,0,0,0
1,89,0,0,0
1,82,56,0,0
1,78,56,0,0
1,90,67,0,0
1,85,56,0,0
1,85,0,450,0
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,66,0,0,0
1,68,57,0,0
1,80,68,0,0
1,80,0,480,0
1,68,0,0,0
1,61,59,0,0
1,73,70,0,0
1,73,0,480,0
1,61,0,0,0
1,66,58,0,0
1,78,69,0,0
1,78,0,240,0
1,66,0,0,0
1,68,55,0,0
1,80,65,0,0
1,80,0,240,0
1,68,0,0,0
1,61,58,0,0
1,73,69,0,0
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,68,0,0,0
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,70,0,0,0
1,66,59,0,0
1,78,70,0,0
1,78,0,450,0
1,66,0,0,0
1,90,73,30,0
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,87,71,0,0
1,75,60,0,0
1,75,0,480,0
1,87,0,0,0
1,73,57,0,0
