track,note,velocity,time,anomaly
1,79,43,0,0
1,74,0,480,0
1,72,24,0,0
1,67,19,0,0
1,67,0,360,0
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,75,27,0,0
1,79,32,60,0
1,81,43,60,0
1,79,0,480,0
1,75,0,0,0
1,78,24,0,0
1,69,19,0,0
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,77,27,0,0
1,81,33,60,0
1,83,43,60,0
1,81,0,480,0
1,77,0,0,0
1,79,24,0,0
1,71,19,0,0
1,71,0,360,0
1,79,0,0,0
1,83,0,0,0
1,76,32,0,0
1,79,35,60,0
1,84,39,60,0
1,79,0,480,0
1,76,0,0,0
1,72,24,0,0
1,72,0,420,0
1,84,0,60,0
1,60,33,0,0
1,51,26,0,0
1,51,0,60,0
1,60,0,0,0
1,59,30,180,0
1,51,24,0,0
1,59,0,120,0
1,60,26,0,0
1,60,0,120,0
1,51,0,0,0
1,62,37,0,0
1,59,30,0,0
1,53,30,0,0
1,62,0,360,0
1,63,29,0,0
1,63,0,120,0
1,53,0,0,0
1,59,0,0,0
1,60,33,0,0
1,51,26,0,0
1,51,0,60,0
1,60,0,0,0
1,59,30,180,0
1,51,24,0,0
1,59,0,120,0
1,60,26,0,0
1,60,0,120,0
1,51,0,0,0
1,62,37,0,0
1,59,30,0,0
1,53,30,0,0
1,62,0,360,0
1,63,29,0,0
1,63,0,120,0
1,53,0,0,0
1,59,0,0,0
1,60,33,0,0
1,51,26,0,0
1,51,0,60,0
1,60,0,0,0
1,59,27,180,0
1,62,33,0,0
1,53,27,0,0
1,62,0,120,0
1,63,29,0,0
1,63,0,120,0
1,53,0,0,0
1,59,0,0,0
1,60,38,0,0
1,51,30,0,0
1,51,0,60,0
1,60,0,0,0
1,59,39,180,0
1,62,39,0,0
1,53,31,0,0
1,62,0,120,0
1,63,35,0,0
1,63,0,120,0
1,53,0,0,0
1,59,0,0,0
1,60,44,0,0
1,51,35,0,0
1,51,0,60,0
1,60,0,0,0
1,59,36,180,0
1,62,45,0,0
1,53,36,0,0
1,62,0,120,0
1,63,40,0,0
1,63,0,120,0
1,53,0,0,0
1,59,0,0,0
1,60,50,0,0
1,51,40,0,0
1,51,0,60,0
1,60,0,0,0
1,59,40,180,0
1,62,57,0,0
1,53,40,0,0
1,62,0,120,0
1,63,52,0,0
1,63,0,120,0
1,53,0,0,0
1,59,0,0,0
1,51,47,0,0
1,60,57,0,0
1,60,0,480,0
1,62,53,0,0
1,62,0,240,0
1,63,48,0,0
1,63,0,120,0
1,62,36,0,0
1,62,0,60,0
1,63,36,0,0
1,63,0,60,0
1,51,0,0,0
1,51,33,0,0
1,62,49,0,0
1,62,0,480,0
1,60,39,0,0
1,60,0,240,0
1,58,32,0,0
1,58,0,240,0
1,51,0,0,0
1,51,20,0,0
1,55,26,0,0
1,55,0,480,0
1,55,18,0,0
1,55,0,960,0
1,51,0,0,0
1,63,33,480,0
1,54,26,0,0
1,54,0,60,0
1,63,0,0,0
1,62,30,180,0
1,54,24,0,0
1,62,0,120,0
1,63,26,0,0
1,63,0,120,0
1,54,0,0,0
1,65,37,0,0
1,62,30,0,0
1,56,30,0,0
1,65,0,360,0
1,66,29,0,0
1,66,0,120,0
1,56,0,0,0
1,62,0,0,0
1,63,33,0,0
1,54,26,0,0
1,54,0,60,0
1,63,0,0,0
1,62,30,180,0
1,54,24,0,0
1,62,0,120,0
1,63,26,0,0
1,63,0,120,0
1,54,0,0,0
1,65,37,0,0
1,62,30,0,0
1,56,30,0,0
1,65,0,360,0
1,66,29,0,0
1,66,0,120,0
1,56,0,0,0
1,62,0,0,0
1,63,33,0,0
1,54,26,0,0
1,54,0,60,0
1,63,0,0,0
1,62,27,180,0
1,65,33,0,0
1,56,27,0,0
1,65,0,120,0
1,66,29,0,0
1,66,0,120,0
1,56,0,0,0
1,62,0,0,0
1,63,38,0,0
1,54,30,0,0
1,54,0,60,0
1,63,0,0,0
1,62,39,180,0
1,65,39,0,0
