track,note,velocity,time,anomaly
1,60,40,720,0
1,63,0,240,1
1,59,45,0,0
1,59,29,15,2
1,60,40,0,0
1,60,0,240,0
1,65,45,0,0
1,65,0,120,0
1,65,38,120,0
1,65,0,120,0
1,50,93,720,3
1,63,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,55,104,0,2
1,63,0,480,2
1,57,45,315,2
1,68,0,120,0
1,68,38,120,0
1,68,0,720,1
1,67,45,120,0
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,71,112,0,2
1,59,0,240,0
1,48,116,720,3
1,47,20,60,3
1,72,45,0,0
1,72,0,120,0
1,72,38,120,0
1,77,58,480,3
1,59,68,240,3
1,72,0,240,0
1,74,91,480,2
1,73,46,60,2
1,72,45,0,0
1,72,0,960,1
1,70,40,720,2
1,71,0,60,0
1,61,45,360,2
1,72,0,60,0
1,81,72,0,2
1,87,70,15,3
1,79,94,60,3
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,74,50,0,0
1,75,46,15,3
1,72,47,0,0
1,72,0,240,0
1,71,51,0,0
1,71,65,60,2
1,55,40,720,1
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,60,45,0,0
1,60,0,120,0
1,60,38,120,0
1,66,0,120,1
1,48,45,0,2
1,59,0,480,0
1,55,40,240,0
1,55,0,720,1
1,54,93,0,1
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,74,85,0,2
1,60,0,720,2
1,63,38,0,1
1,62,0,120,1
1,62,45,120,0
1,61,78,480,2
1,61,77,120,3
1,55,0,120,0
1,59,123,120,1
1,59,0,120,0
1,62,45,120,0
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,69,45,60,2
1,68,0,120,0
1,71,55,120,0
1,71,0,120,0
1,74,53,120,0
1,74,0,120,0
1,77,56,120,0
1,77,0,480,1
1,80,60,120,0
1,80,0,120,0
1,68,117,960,3
1,79,0,240,1
1,90,127,480,3
1,77,0,315,1
1,75,55,120,0
1,86,38,0,3
1,74,106,120,1
1,74,0,360,1
1,72,114,120,1
1,72,49,480,1
1,66,102,360,3
1,72,0,240,0
1,71,57,0,0
1,82,0,480,2
1,72,53,0,0
1,61,0,60,2
1,84,114,0,1
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,84,60,120,0
1,84,0,480,0
1,89,96,240,1
1,89,0,240,0
1,87,65,0,0
1,75,0,240,1
1,85,127,960,3
1,86,0,240,0
1,84,66,0,0
1,78,0,315,2
1,83,60,0,0
1,78,45,120,3
1,86,69,0,0
1,86,0,240,0
1,73,106,15,3
1,84,0,240,0
1,66,78,15,3
1,72,0,240,0
1,58,57,720,2
1,71,0,240,0
1,72,53,0,0
1,66,78,240,2
1,84,60,0,0
1,84,0,120,0
1,96,52,120,1
1,97,50,120,2
1,84,60,120,0
1,84,0,480,0
1,86,60,0,0
1,86,0,60,0
1,84,60,0,0
1,84,46,60,1
1,83,60,0,0
1,83,0,60,0
1,84,60,0,0
1,95,49,15,3
1,89,59,0,0
1,89,0,240,0
1,74,127,960,3
1,87,0,240,0
1,87,127,315,3
1,81,75,120,3
1,73,66,720,2
1,73,21,315,3
1,83,60,0,0
1,77,46,240,2
1,72,107,720,3
1,84,0,120,0
1,86,63,0,0
1,86,0,120,0
1,84,83,0,1
1,84,0,120,0
1,83,63,0,0
1,83,0,120,0
1,84,69,0,0
1,84,0,120,0
1,88,73,360,2
1,99,52,240,3
1,86,72,0,0
1,91,61,315,3
1,90,71,480,2
1,84,0,120,0
1,94,123,0,2
1,83,0,120,0
1,84,65,0,0
1,84,0,120,0
1,83,65,0,0
1,83,0,120,0
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,63,0,0
1,77,0,120,0
1,75,63,0,0
1,75,33,15,2
1,69,63,0,1
1,74,0,120,0
1,72,69,0,0
1,72,47,60,2
1,74,63,0,0
1,62,60,315,3
1,72,63,0,0
1,72,0,120,0
1,58,127,0,2
1,74,66,60,3
1,73,87,360,3
1,72,77,120,1
1,75,72,0,0
1,75,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,67,0,0
1,72,0,120,0
1,71,69,0,0
1,71,0,120,0
1,72,127,315,2
1,72,0,120,0
1,83,63,120,2
1,71,29,720,2
1,65,86,0,2
1,68,0,120,0
1,67,69,0,0
1,72,29,0,3
1,65,63,0,0
1,65,0,120,0
1,63,63,0,0
1,63,0,120,0
1,62,63,0,0
1,62,0,15,1
1,60,77,0,0
1,60,0,120,0
1,62,93,0,1
1,62,0,120,0
1,71,127,0,2
1,60,42,720,2
1,58,127,360,3
1,64,69,60,3
1,60,77,0,0
1,60,0,315,1
1,63,69,360,1
1,64,66,120,2
1,62,117,60,2
1,62,0,120,0
1,60,69,0,0
1,60,27,480,2
1,59,77,0,0
1,59,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,79,360,1
1,55,0,120,0
1,80,127,960,3
1,67,43,120,1
1,63,69,0,0
1,57,46,360,3
1,60,69,0,0
1,60,0,120,0
1,55,81,0,0
1,66,0,240,2
1,73,69,240,2
1,67,0,120,0
1,62,69,315,1
1,56,0,120,1
1,59,69,0,0
1,59,0,120,0
1,55,21,0,1
1,58,68,480,3
1,67,69,480,1
1,67,0,120,0
