track,note,velocity,time,anomaly
1,59,46,1200,0
1,61,108,12,3
1,62,26,228,2
1,62,44,240,3
1,47,102,180,3
1,62,87,0,1
1,62,0,240,0
1,46,77,0,2
1,61,89,1200,3
1,55,0,240,0
1,62,50,0,0
1,70,50,720,2
1,71,59,0,0
1,71,0,228,0
1,54,34,720,3
1,62,0,0,0
1,62,52,12,0
1,56,85,228,3
1,66,113,180,3
1,58,0,480,2
1,61,40,480,3
1,62,0,0,0
1,59,81,0,1
1,66,92,180,3
1,70,55,60,3
1,59,0,0,0
1,62,48,0,0
1,84,126,60,3
1,71,0,240,0
1,62,0,0,0
1,62,49,0,0
1,66,59,0,1
1,71,0,240,0
1,62,77,12,2
1,59,46,0,0
1,67,55,0,0
1,67,0,240,0
1,59,0,0,0
1,71,52,0,0
1,63,125,180,3
1,73,127,12,3
1,79,0,228,0
1,74,0,0,0
1,71,69,180,2
1,71,96,240,2
1,73,122,0,2
1,79,65,0,0
1,79,27,12,2
1,74,0,0,0
1,71,0,0,0
1,67,41,0,0
1,59,67,0,2
1,71,49,228,2
1,71,0,480,1
1,71,0,0,0
1,67,43,0,1
1,79,65,0,0
1,86,77,0,0
1,86,0,12,1
1,79,0,0,0
1,82,70,0,1
1,86,82,0,0
1,86,0,240,0
1,79,0,0,0
1,74,85,0,1
1,83,73,0,0
1,83,0,240,0
1,74,0,0,0
1,71,61,12,1
1,79,73,0,0
1,79,0,12,1
1,74,49,1200,3
1,71,127,228,2
1,68,76,180,2
1,79,0,240,0
1,71,0,0,0
1,73,87,228,3
1,74,66,0,0
1,71,0,240,1
1,67,0,480,1
1,62,55,0,0
1,71,66,0,0
1,76,20,12,3
1,62,0,0,0
1,73,105,1200,3
1,74,73,0,0
1,74,0,720,0
1,67,0,0,0
1,60,38,0,0
1,62,101,0,1
1,66,38,0,0
1,69,45,0,0
1,69,0,480,0
1,60,0,0,0
1,74,0,240,2
1,63,0,228,2
1,71,44,0,0
1,71,0,240,0
1,59,71,240,2
1,62,36,0,0
1,61,97,0,2
1,67,0,0,1
1,62,29,240,2
1,65,0,228,2
1,50,54,0,1
1,62,0,240,0
1,61,48,180,2
1,79,107,12,3
1,67,0,480,0
1,65,27,0,2
1,62,48,0,0
1,66,57,0,0
1,66,0,240,0
1,67,43,240,3
1,62,112,0,1
1,69,57,0,0
1,69,0,1200,0
1,62,0,0,0
1,79,57,0,1
1,67,0,240,0
1,67,52,0,0
1,72,61,0,0
1,72,0,480,0
1,67,0,0,0
1,62,90,0,2
1,71,57,0,0
1,82,49,240,2
1,67,0,0,0
1,64,51,0,0
1,61,87,240,3
1,76,60,0,0
1,76,0,1200,0
1,67,0,0,0
1,67,0,0,1
1,67,54,0,0
1,74,127,228,2
1,74,79,228,1
1,67,0,0,0
1,80,79,228,3
1,73,97,228,3
1,74,0,480,0
1,67,0,0,0
1,66,54,0,0
1,73,127,720,3
1,74,0,240,0
1,66,0,0,0
1,61,59,0,1
1,79,69,0,0
1,79,0,480,0
1,74,64,0,0
1,74,0,720,1
1,71,64,0,0
1,71,0,480,0
1,80,44,228,3
1,62,68,0,1
1,67,53,0,0
1,73,49,240,3
1,62,0,0,0
1,70,107,720,3
1,69,0,60,0
1,61,47,0,0
1,67,55,0,0
1,66,62,0,3
1,66,52,0,0
1,66,0,240,0
1,61,45,228,2
1,61,37,0,0
1,67,45,0,0
1,67,0,240,0
1,61,0,0,0
1,62,42,0,0
1,71,49,0,0
1,71,0,720,0
1,69,46,0,0
1,69,0,480,0
1,62,0,0,0
1,60,39,0,0
1,62,54,0,0
1,62,0,240,0
1,60,0,0,0
1,60,82,228,3
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,75,32,480,3
1,59,0,0,0
1,51,48,0,1
1,62,48,0,0
1,71,90,1200,3
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,60,48,0,0
1,62,48,0,0
1,64,57,228,2
1,69,0,1200,0
1,62,0,0,0
1,60,77,0,1
1,59,118,0,1
1,59,53,240,2
1,67,65,0,0
1,67,0,240,0
1,62,0,240,1
1,59,0,0,0
1,60,59,0,0
1,67,59,0,0
1,72,70,0,0
1,75,0,480,1
1,79,29,0,2
1,60,0,0,0
1,54,54,240,2
1,67,54,480,1
1,71,65,0,0
1,71,0,12,1
1,67,0,0,0
1,46,0,0,1
1,64,58,0,0
1,67,58,0,0
1,76,69,0,0
1,81,0,180,2
1,67,0,0,0
1,64,0,0,0
1,62,61,0,0
1,79,104,720,3
1,61,74,228,2
1,69,0,60,2
1,70,25,60,3
1,62,0,0,0
1,75,127,480,3
1,72,66,0,1
1,79,78,0,0
1,91,0,480,1
1,67,0,0,0
1,74,0,0,0
1,59,127,240,3
1,67,61,0,0
1,92,127,1200,3
1,82,22,1200,3
1,61,0,180,2
1,61,34,60,3
1,60,127,60,3
1,91,99,0,2
1,80,0,480,1
1,70,55,180,3
1,67,57,0,0
1,74,127,0,2
1,74,69,480,1
1,74,0,240,0
1,71,0,0,0
1,67,0,0,0
1,62,57,0,0
1,62,57,228,2
1,74,127,0,2
1,71,0,480,0
1,67,0,0,0
1,62,36,1200,2
1,62,40,0,0
1,67,40,0,0
1,71,47,0,0
1,66,64,180,3
1,67,0,0,0
1,62,53,480,2
1,66,42,0,0
1,62,42,0,0
1,60,42,0,0
1,69,127,0,2
1,72,0,480,0
1,69,45,0,0
1,69,0,240,0
1,60,0,0,0
1,62,0,0,0
1,69,0,0,1
1,59,38,0,0
1,61,42,1200,2
1,67,120,1200,2
1,67,0,720,0
1,62,0,0,0
1,64,40,240,3
1,59,34,480,0
1,62,34,0,0
1,67,41,0,0
1,67,0,240,0
1,62,0,0,0
1,54,0,0,1
1,57,39,0,0
1,62,39,0,0
1,66,46,0,0
1,66,0,480,0
1,68,50,240,3
1,57,0,0,0
1,59,34,0,0
1,75,111,240,3
1,70,91,180,3
1,54,0,720,2
1,50,65,1200,3
1,59,0,0,0
1,62,39,0,0
1,71,46,0,0
1,71,0,480,0
1,60,34,0,0
1,69,41,0,0
1,69,0,240,0
1,60,0,0,0
1,58,66,60,3
1,72,70,720,3
1,66,0,1200,0
1,57,0,0,0
1,51,39,0,2
1,59,36,0,0
1,62,36,0,0
1,67,43,180,1
1,61,75,228,3
1,68,0,12,2
1,59,0,0,0
1,62,38,0,0
1,71,45,0,0
1,71,0,480,0
1,60,34,0,0
1,70,41,12,2
1,72,22,240,2
1,60,0,0,0
1,57,34,0,0
1,66,41,1200,1
1,54,62,0,3
1,57,0,0,0
