track,note,velocity,time,anomaly
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,106,0,1
1,86,24,360,3
1,77,73,240,1
1,77,0,720,1
1,75,58,360,1
1,62,0,720,0
1,65,63,0,0
1,74,64,360,3
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,360,1
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
