track,note,velocity,time,anomaly
1,58,50,0,0
1,58,0,160,0
1,59,44,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,59,54,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,62,49,0,0
1,62,0,160,0
1,61,59,0,0
1,61,0,160,0
1,62,49,0,0
1,62,0,160,0
1,64,54,0,0
1,64,0,160,0
1,62,65,0,0
1,62,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,60,0,0
1,66,0,160,0
1,67,76,0,0
1,67,0,160,0
1,66,63,0,0
1,66,0,160,0
1,64,65,0,0
1,64,0,160,0
1,67,74,0,0
1,73,74,0,0
1,67,0,160,0
1,66,65,0,0
1,73,0,80,0
1,66,0,80,0
1,64,65,0,0
1,64,0,160,0
1,73,78,0,0
1,67,78,0,0
1,67,0,160,0
1,66,66,0,0
1,73,0,80,0
1,66,0,80,0
1,64,66,0,0
1,64,0,160,0
1,67,79,0,0
1,73,79,0,0
1,67,0,160,0
1,66,70,0,0
1,73,0,80,0
1,66,0,80,0
1,64,72,0,0
1,64,0,160,0
1,73,83,0,0
1,67,83,0,0
1,67,0,160,0
1,66,72,0,0
1,73,0,80,0
1,66,0,80,0
1,64,73,0,0
1,64,0,160,0
1,73,86,0,0
1,67,86,0,0
1,67,0,160,0
1,66,74,0,0
1,73,0,80,0
1,66,0,80,0
1,64,77,0,0
1,64,0,160,0
1,67,92,0,0
1,73,92,0,0
1,67,0,160,0
1,66,47,0,0
1,73,0,80,0
1,66,0,80,0
1,64,38,0,0
1,64,0,160,0
1,67,46,0,0
1,67,0,160,0
1,66,37,0,0
1,66,0,160,0
1,64,32,0,0
1,64,0,160,0
1,67,43,0,0
1,67,0,160,0
1,66,35,0,0
1,66,0,160,0
1,64,29,0,0
1,64,0,160,0
1,67,42,0,0
1,67,0,160,0
1,66,33,0,0
1,66,0,160,0
1,64,30,0,0
1,64,0,160,0
1,66,42,0,0
1,66,0,160,0
1,64,32,0,0
1,64,0,160,0
1,62,32,0,0
1,62,0,160,0
1,64,41,0,0
1,64,0,160,0
1,62,31,0,0
1,62,0,160,0
1,61,31,0,0
1,61,0,160,0
1,59,36,0,0
1,59,0,160,0
1,61,32,0,0
1,61,0,160,0
1,62,32,0,0
1,62,0,160,0
1,61,36,0,0
1,61,0,160,0
1,62,32,0,0
1,62,0,160,0
1,64,32,0,0
1,64,0,160,0
1,66,51,0,0
1,66,0,480,0
1,59,36,0,0
1,59,0,160,0
1,61,31,0,0
1,61,0,160,0
1,62,31,0,0
1,62,0,160,0
1,61,56,0,0
1,62,30,160,0
1,62,0,160,0
1,64,30,0,0
1,64,0,160,0
1,61,0,0,0
1,66,51,0,0
1,66,0,480,0
1,59,36,0,0
1,59,0,160,0
1,61,31,0,0
1,61,0,160,0
1,62,31,0,0
1,62,0,160,0
1,61,52,0,0
1,62,31,160,0
1,62,0,160,0
1,64,31,0,0
1,64,0,160,0
1,61,0,0,0
1,62,36,0,0
1,62,0,160,0
1,64,34,0,0
1,64,0,160,0
1,66,36,0,0
1,66,0,160,0
1,67,36,0,0
1,67,0,160,0
1,69,40,0,0
1,69,0,160,0
1,71,44,0,0
1,71,0,160,0
1,69,47,0,0
1,69,0,160,0
1,67,42,0,0
1,67,0,160,0
1,66,39,0,0
1,66,0,160,0
1,64,41,0,0
1,64,0,160,0
1,62,38,0,0
1,62,0,160,0
1,61,34,0,0
1,61,0,160,0
1,59,42,0,0
1,59,0,160,0
1,61,36,0,0
1,61,0,160,0
1,62,36,0,0
1,62,0,160,0
1,61,39,0,0
1,61,0,160,0
1,59,34,0,0
1,59,0,160,0
1,57,34,0,0
1,57,0,160,0
1,55,39,0,0
1,55,0,160,0
1,54,33,0,0
1,54,0,160,0
1,53,33,0,0
1,53,0,160,0
1,54,40,0,0
1,54,0,160,0
1,56,35,0,0
1,56,0,160,0
1,57,35,0,0
1,57,0,160,0
1,59,45,0,0
1,59,0,480,0
1,49,36,0,0
1,49,0,160,0
1,51,31,0,0
1,51,0,160,0
1,53,31,0,0
1,53,0,160,0
1,54,40,0,0
1,54,0,160,0
1,56,34,0,0
1,56,0,160,0
1,57,34,0,0
1,57,0,160,0
1,59,44,0,0
1,59,0,480,0
1,49,36,0,0
1,49,0,160,0
1,51,32,0,0
1,51,0,160,0
1,53,32,0,0
1,53,0,160,0
1,54,40,0,0
1,54,0,160,0
1,56,33,0,0
1,56,0,160,0
1,57,33,0,0
1,57,0,160,0
1,56,46,0,0
1,56,0,160,0
1,57,39,0,0
1,57,0,160,0
1,59,39,0,0
1,59,0,160,0
1,57,50,0,0
1,57,0,160,0
1,59,44,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,59,54,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,62,49,0,0
1,62,0,160,0
1,61,59,0,0
1,61,0,160,0
1,62,49,0,0
1,62,0,160,0
1,64,54,0,0
1,64,0,160,0
1,62,65,0,0
1,62,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,60,0,0
1,66,0,160,0
1,55,82,0,0
1,55,0,160,0
1,60,64,0,0
1,60,0,160,0
1,64,60,0,0
1,64,0,160,0
1,67,73,0,0
1,67,0,160,0
1,72,62,0,0
1,72,0,160,0
1,76,62,0,0
1,76,0,160,0
1,79,74,0,0
1,79,0,160,0
1,84,62,0,0
1,84,0,160,0
1,88,62,0,0
1,88,0,160,0
1,91,83,0,0
1,91,0,120,0
1,59,65,360,0
1,66,79,0,0
1,62,65,0,0
1,54,65,0,0
1,54,0,240,0
1,59,0,0,0
1,66,0,0,0
1,62,0,0,0
1,54,60,240,0
1,66,74,0,0
1,58,60,0,0
1,61,60,0,0
1,61,0,240,0
1,54,0,0,0
1,66,0,0,0
1,58,0,0,0
1,59,53,240,0
1,59,0,160,0
1,61,42,0,0
1,61,0,160,0
1,62,42,0,0
1,62,0,160,0
1,64,51,0,0
1,64,0,480,0
1,54,52,0,0
1,54,0,160,0
1,56,40,0,0
1,56,0,160,0
1,58,39,0,0
1,58,0,160,0
1,59,50,0,0
1,59,0,160,0
1,61,41,0,0
1,61,0,160,0
1,62,41,0,0
1,62,0,160,0
1,64,51,0,0
1,64,0,480,0
1,54,50,0,0
1,54,0,160,0
1,56,44,0,0
1,56,0,160,0
1,58,44,0,0
1,58,0,160,0
1,59,54,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,62,49,0,0
1,62,0,160,0
1,61,59,0,0
1,61,0,160,0
1,62,49,0,0
1,62,0,160,0
1,64,54,0,0
1,64,0,160,0
1,62,65,0,0
1,62,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,60,0,0
1,66,0,160,0
1,55,82,0,0
1,55,0,160,0
1,60,64,0,0
1,60,0,160,0
1,64,61,0,0
1,64,0,160,0
1,67,79,0,0
1,67,0,160,0
1,72,63,0,0
1,72,0,160,0
1,76,63,0,0
1,76,0,160,0
1,79,78,0,0
1,79,0,160,0
1,84,64,0,0
1,84,0,160,0
1,88,64,0,0
1,88,0,160,0
1,91,83,0,0
1,91,0,120,0
1,59,65,360,0
1,62,65,0,0
1,54,65,0,0
1,66,79,0,0
1,66,0,240,0
1,59,0,0,0
1,62,0,0,0
1,54,0,0,0
1,58,60,240,0
1,54,60,0,0
1,61,60,0,0
1,66,74,0,0
1,66,0,240,0
1,58,0,0,0
