track,note,velocity,time,anomaly
1,70,47,1680,0
1,70,0,0,1
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,100,240,1
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,71,0,120,1
1,74,52,60,0
1,74,0,240,1
1,72,54,0,0
1,72,0,120,0
1,71,50,360,1
1,71,0,120,0
1,72,127,180,2
1,77,0,95,2
1,73,50,120,1
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,80,28,240,2
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,64,66,240,3
1,65,110,0,3
1,70,0,480,0
1,66,47,95,2
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,102,468,2
1,72,0,480,0
1,73,96,0,1
1,73,0,240,0
1,74,54,0,0
1,63,0,60,2
1,72,50,120,0
1,72,34,360,2
1,74,55,120,0
1,74,0,468,1
1,72,100,360,2
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,29,480,1
1,70,0,108,1
1,69,50,0,0
1,72,50,0,0
1,71,0,480,2
1,69,0,0,0
1,58,79,180,3
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,77,79,95,3
1,78,84,95,3
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,82,65,25,3
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,70,109,0,2
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,82,106,180,2
1,82,0,240,0
1,76,79,480,3
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,66,84,60,3
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,66,74,12,3
1,61,0,60,1
1,77,45,480,2
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,87,50,60,3
1,70,55,0,0
1,70,0,480,0
1,70,47,240,0
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,54,25,1
1,77,0,240,0
1,76,51,1680,1
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,85,0,480,1
1,71,50,0,0
1,71,0,240,0
1,84,52,0,1
1,72,0,240,0
1,79,50,0,0
1,80,32,95,3
1,70,54,0,0
1,70,0,360,0
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,70,0,60,0
1,69,48,0,0
1,69,0,180,0
1,69,47,60,0
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,0,240,0
1,79,82,60,3
1,82,0,240,0
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,64,0,0,2
1,77,60,0,0
1,76,0,240,1
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,71,80,240,3
1,84,0,120,0
1,84,54,180,1
1,82,48,120,0
1,89,40,12,2
1,81,48,108,0
1,94,79,12,2
1,66,121,108,2
1,70,58,60,3
1,77,48,108,0
1,79,0,12,0
1,76,80,108,1
1,77,0,12,0
1,77,55,108,0
1,76,0,12,0
1,77,0,108,0
1,59,117,180,3
1,72,0,120,0
1,77,53,468,1
1,77,0,120,0
1,81,48,0,0
1,87,47,12,3
1,84,59,0,0
1,79,0,0,2
1,84,52,120,0
1,97,72,120,2
1,68,114,1680,3
1,84,61,240,3
1,84,54,0,0
1,82,48,120,0
1,84,0,12,0
1,80,92,120,3
1,82,0,12,0
1,90,48,108,1
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,80,83,108,2
1,76,0,12,0
1,77,0,108,0
1,78,42,0,0
1,78,0,25,1
1,92,49,360,2
1,81,0,120,0
1,79,48,0,0
1,67,0,12,2
1,77,46,180,1
1,77,0,120,0
1,75,45,0,0
1,75,29,12,2
1,61,101,12,3
1,73,80,360,3
1,86,93,108,3
1,73,0,120,0
1,74,46,0,0
1,74,0,240,0
1,75,49,240,0
1,75,0,240,0
1,88,114,240,2
1,76,0,480,0
1,77,50,0,0
1,77,0,240,0
1,74,98,0,1
1,85,0,468,2
1,74,79,60,1
1,74,32,480,2
1,61,127,108,3
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,75,69,60,3
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,59,52,120,2
1,70,48,120,0
1,75,60,240,3
1,71,47,0,0
1,60,69,95,3
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,85,117,360,3
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,71,104,12,3
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,85,115,120,2
1,75,50,0,0
1,64,0,108,2
1,72,37,0,1
1,70,105,12,2
1,62,104,0,2
1,74,0,480,0
1,70,31,0,1
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,84,47,120,2
1,72,69,180,2
1,74,50,0,0
1,74,0,240,0
1,75,51,0,1
1,75,0,480,1
1,76,52,240,0
1,76,0,480,0
1,82,127,12,3
1,77,0,240,0
1,68,51,0,1
1,74,0,120,0
1,63,90,60,2
1,74,0,60,0
1,77,54,25,2
1,71,0,468,2
1,71,50,120,0
1,84,52,360,3
1,66,52,120,1
1,72,0,120,0
1,74,50,120,0
1,75,0,120,1
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
