track,note,velocity,time,anomaly
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,40,1
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,96,360,2
1,67,61,24,3
1,71,46,180,1
1,70,0,720,2
1,83,88,110,3
1,77,0,216,2
1,72,40,8,2
1,77,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,59,62,0,3
1,64,44,0,0
1,64,0,240,0
1,67,53,0,0
1,67,72,10,2
1,65,48,0,0
1,65,0,240,0
1,60,98,10,2
1,65,73,0,0
1,78,70,660,3
1,47,67,8,3
1,58,51,0,1
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,60,40,0,0
1,65,52,0,0
1,69,76,0,0
1,69,0,240,0
1,66,35,114,3
1,60,0,0,0
1,65,63,0,0
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,61,0,0
1,72,0,40,1
1,74,57,0,0
1,62,76,120,3
1,72,55,480,1
1,72,39,24,2
1,65,46,180,1
1,65,0,240,0
1,59,25,0,0
1,64,52,0,0
1,67,0,240,1
1,65,102,0,1
1,65,20,60,2
1,59,0,0,0
1,60,106,8,2
1,65,32,0,0
1,69,47,0,0
1,69,32,112,2
1,65,28,110,2
1,67,78,0,1
1,64,21,0,0
1,64,40,235,2
1,80,28,114,3
1,67,75,0,1
1,67,0,240,0
1,60,61,112,2
1,67,59,0,0
1,62,0,10,2
1,67,65,0,0
1,67,0,180,0
1,61,66,0,1
1,56,0,10,2
1,79,74,0,0
1,92,22,0,3
1,74,50,0,0
1,71,0,60,1
1,71,46,0,0
1,70,74,0,3
1,67,48,0,0
1,67,0,240,0
1,73,55,0,1
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,54,127,0,2
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,74,75,235,3
1,81,122,0,1
1,80,0,480,2
1,89,49,24,2
1,83,0,30,0
1,84,55,0,0
1,96,37,6,3
1,84,76,112,3
1,77,80,10,3
1,81,55,0,0
1,81,0,180,1
1,84,90,235,3
1,79,0,120,0
1,89,100,480,3
1,71,61,360,3
1,76,47,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,62,48,0,1
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,46,0,0
1,92,0,10,2
1,72,112,40,2
1,72,0,720,0
1,65,78,6,3
1,74,75,0,2
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,69,0,1
1,72,47,180,1
1,72,27,480,1
1,59,127,40,3
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,72,0,2
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,73,21,0,3
1,59,108,30,3
1,72,0,40,0
1,71,46,0,0
1,83,47,360,3
1,83,52,480,2
1,69,0,120,1
1,77,43,0,0
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,72,48,0,0
1,85,51,240,2
1,64,45,0,0
1,64,0,240,0
1,67,54,0,0
1,67,42,480,1
1,65,48,0,0
1,54,73,60,3
1,60,40,0,0
1,65,73,0,0
1,68,0,240,1
1,49,76,216,3
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,58,55,114,3
1,52,78,40,3
1,60,40,0,0
1,69,76,0,0
1,69,0,240,0
1,60,0,0,0
1,65,0,0,0
1,65,63,0,0
1,70,112,0,1
1,70,0,360,0
1,76,29,240,3
1,72,59,30,1
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,72,56,0,0
1,72,0,120,0
1,65,47,120,0
1,65,0,240,0
1,46,60,40,3
1,65,74,8,3
1,64,33,240,1
1,60,101,0,2
1,65,0,240,0
1,59,0,0,0
1,55,70,10,3
1,65,89,114,2
1,68,47,0,1
1,69,0,480,0
1,65,0,0,0
1,53,54,0,2
1,67,46,0,0
1,67,0,240,0
1,67,29,470,3
1,67,54,0,0
1,67,78,240,1
1,60,0,0,0
1,67,59,0,0
1,79,0,8,2
1,72,127,112,3
1,80,21,180,2
1,61,127,0,2
1,70,53,5,3
1,79,74,0,0
1,79,0,360,0
1,74,50,0,0
1,74,34,30,2
1,71,46,0,0
1,71,0,60,0
1,67,115,0,1
1,61,0,480,2
1,79,106,235,3
1,67,61,240,1
1,66,112,110,3
1,64,0,120,2
1,67,69,40,1
1,62,0,30,2
1,67,68,0,0
1,67,0,60,0
1,85,116,0,2
1,92,0,660,1
1,81,56,8,1
1,86,36,10,3
1,86,49,0,1
1,83,0,30,0
1,84,53,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,52,180,1
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,83,65,6,3
1,76,50,0,0
1,76,0,120,0
1,73,127,0,1
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,77,120,40,2
1,72,40,10,3
1,81,48,0,0
1,94,52,40,3
1,72,54,0,0
1,84,43,480,3
1,76,48,0,0
1,83,99,24,3
1,76,0,120,0
1,74,47,40,1
1,74,0,120,0
1,71,0,0,0
1,72,47,0,0
1,71,29,480,2
1,72,79,0,1
1,77,42,660,3
1,74,54,0,0
1,85,110,114,3
1,79,46,10,2
1,70,55,110,0
1,72,0,10,0
1,57,106,110,2
1,70,0,10,0
1,67,61,110,0
1,69,0,10,0
1,67,0,470,0
1,55,51,0,1
1,66,0,240,0
1,66,63,0,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,70,58,60,3
1,66,0,216,1
1,66,51,60,0
1,69,65,0,0
1,69,0,480,0
1,60,37,720,3
1,67,92,360,2
1,70,56,0,0
1,70,0,216,0
1,67,0,0,0
1,64,51,24,0
1,64,0,240,0
1,76,55,0,1
1,65,0,240,0
1,64,53,0,0
1,67,53,0,0
1,67,0,180,0
1,77,0,0,1
1,62,55,60,1
1,69,61,0,0
1,69,0,240,0
1,81,127,114,3
1,70,0,240,0
1,72,67,0,0
1,72,0,240,0
1,60,70,180,2
1,73,0,240,0
1,89,127,0,2
1,74,58,120,0
1,79,66,5,3
1,65,0,110,0
1,67,65,0,1
1,74,0,10,0
1,67,108,235,2
1,70,55,0,0
1,72,0,10,0
1,65,46,110,0
1,69,57,120,1
1,75,22,10,2
1,67,0,0,0
1,65,0,470,0
1,69,0,110,1
1,59,40,60,2
1,72,51,0,1
1,67,0,240,0
1,64,0,470,1
1,72,65,0,0
1,72,0,240,0
1,72,66,0,0
1,85,0,240,1
1,60,113,110,3
1,72,0,240,0
1,72,81,0,0
1,82,81,0,0
1,76,79,720,2
1,86,113,5,3
1,81,0,240,0
1,90,127,0,2
1,70,81,114,2
1,67,28,240,2
1,73,0,24,2
1,69,120,0,1
1,77,66,0,0
1,77,0,240,0
1,72,75,114,3
1,74,66,24,2
1,67,121,720,2
1,88,39,480,2
1,76,56,0,0
1,76,0,240,0
1,75,51,0,0
1,64,0,240,1
1,67,0,480,1
1,66,34,235,3
1,75,48,0,0
1,64,71,114,3
1,75,47,0,0
1,75,0,240,0
1,75,39,0,0
1,75,0,30,0
1,77,40,0,0
1,65,72,24,3
1,74,87,5,3
1,75,0,30,0
1,77,42,0,0
1,72,63,24,3
1,75,42,0,0
1,75,0,30,0
1,71,82,0,2
1,77,0,30,0
1,75,39,470,1
1,75,0,30,0
1,66,95,0,2
1,82,0,720,2
1,75,46,0,0
1,75,0,120,0
1,77,50,0,0
1,77,0,120,0
1,90,97,0,2
1,91,53,10,3
1,76,76,112,3
1,77,0,120,0
1,75,51,0,0
1,75,0,120,0
1,75,53,0,0
1,86,0,120,1
1,68,95,110,3
1,74,0,114,0
1,74,52,6,0
1,74,79,120,1
1,79,123,60,3
1,73,0,112,0
1,73,55,8,0
1,73,64,480,1
1,74,50,0,0
1,74,0,240,0
1,77,54,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,59,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,112,0
1,74,49,8,0
1,74,0,480,0
1,66,78,240,3
1,72,0,240,0
1,77,57,0,0
1,66,30,180,2
1,72,51,0,0
1,72,0,60,0
1,94,96,120,3
1,81,0,180,0
1,77,58,0,0
1,77,0,60,0
1,72,91,235,2
1,66,0,235,2
1,69,57,0,0
1,69,0,60,0
1,72,69,0,0
1,75,37,110,3
1,71,55,0,0
1,71,0,120,0
1,70,55,0,0
1,70,0,240,0
1,67,75,0,0
1,64,67,0,0
1,64,0,360,1
1,57,64,0,1
1,55,64,40,3
1,79,44,112,3
1,65,69,0,0
1,75,127,40,3
1,65,0,180,0
1,60,65,0,0
1,57,24,30,3
1,82,0,0,1
1,70,127,5,2
1,67,127,720,2
1,67,0,235,1
1,60,69,0,0
1,60,0,60,0
1,69,22,216,3
1,69,70,0,0
1,72,25,0,1
1,72,0,0,1
1,74,53,0,0
1,74,0,120,0
1,69,0,0,0
1,63,54,0,1
1,76,0,120,0
1,77,47,0,0
1,76,60,235,3
1,73,72,0,2
1,65,49,0,0
1,65,0,720,0
1,60,0,0,0
1,64,37,0,0
1,75,47,240,2
1,69,0,114,1
1,67,44,0,0
1,67,38,180,2
1,64,0,0,0
1,65,47,0,0
1,66,51,360,3
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,69,50,120,1
1,68,0,720,2
1,71,81,110,2
1,72,0,10,0
1,69,49,110,0
1,70,56,10,1
1,67,61,110,0
1,69,0,10,0
1,67,0,180,1
1,66,51,0,0
1,65,0,235,1
1,65,63,112,2
1,66,68,240,1
1,67,65,0,0
1,67,0,240,0
1,66,52,24,1
1,69,66,0,0
1,68,66,660,3
1,72,50,235,3
1,66,51,360,1
1,69,65,0,0
1,80,32,480,2
1,66,0,0,0
