track,note,velocity,time,anomaly
1,61,64,0,0
1,61,0,60,0
1,52,106,240,3
1,64,0,960,1
1,75,76,0,1
1,69,0,840,0
1,61,127,1440,3
1,64,0,480,0
1,61,95,0,2
1,86,43,240,2
1,74,74,115,1
1,73,71,420,3
1,66,121,360,3
1,70,20,960,3
1,69,70,0,0
1,69,0,240,0
1,73,50,720,0
1,73,0,240,0
1,74,95,0,1
1,79,23,116,3
1,71,115,0,1
1,83,21,240,3
1,69,49,0,0
1,66,22,900,3
1,85,92,480,2
1,96,0,240,1
1,63,50,240,1
1,75,0,120,1
1,76,110,420,2
1,76,0,720,0
1,77,107,720,2
1,65,64,7,3
1,80,57,20,0
1,80,0,240,0
1,66,124,960,3
1,78,0,240,0
1,76,54,0,0
1,76,0,113,1
1,74,53,0,0
1,74,66,240,1
1,76,119,420,3
1,73,0,240,0
1,71,100,0,1
1,71,0,240,0
1,69,82,60,2
1,69,69,20,2
1,68,46,0,0
1,74,0,240,1
1,76,53,0,0
1,81,0,240,1
1,74,111,0,1
1,62,42,116,3
1,71,57,480,0
1,71,0,240,0
1,56,76,4,3
1,66,29,900,3
1,78,57,0,0
1,91,69,0,3
1,81,87,0,2
1,76,0,240,0
1,73,102,480,1
1,73,44,20,2
1,71,59,0,0
1,71,51,240,1
1,79,62,112,1
1,79,61,300,2
1,78,59,0,0
1,89,20,8,3
1,66,51,840,1
1,69,0,115,2
1,76,53,0,0
1,76,0,240,0
1,74,81,0,1
1,74,0,240,0
1,67,84,420,3
1,73,0,240,0
1,68,125,60,3
1,71,0,240,0
1,56,74,420,3
1,69,0,240,0
1,68,48,220,1
1,68,0,240,0
1,69,51,0,0
1,66,76,115,3
1,68,68,300,1
1,72,0,240,2
1,82,71,0,1
1,70,63,120,3
1,80,104,60,2
1,80,0,60,0
1,83,119,5,2
1,83,56,1440,1
1,80,73,180,2
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,74,42,120,2
1,78,70,0,0
1,75,76,7,3
1,89,72,8,1
1,90,65,720,3
1,76,123,960,2
1,87,0,4,2
1,75,69,0,0
1,69,45,900,3
1,74,127,220,3
1,73,0,20,1
1,71,70,0,0
1,68,23,115,3
1,75,67,0,1
1,69,0,120,0
1,63,97,116,3
1,65,0,116,2
1,69,67,0,0
1,82,43,120,2
1,71,67,0,1
1,80,80,840,3
1,71,69,0,0
1,71,0,120,0
1,76,127,0,1
1,73,0,120,1
1,92,106,240,3
1,86,0,840,2
1,83,73,0,0
1,83,0,960,0
1,94,73,5,2
1,88,36,120,2
1,81,72,0,0
1,81,0,120,0
1,80,93,0,1
1,85,0,7,2
1,78,70,0,0
1,78,0,115,0
1,78,72,5,0
1,78,73,120,1
1,76,127,840,2
1,88,0,115,2
1,75,69,0,0
1,75,0,112,1
1,73,68,0,0
1,85,37,840,3
1,83,96,0,2
1,71,0,120,0
1,69,127,115,2
1,69,0,120,0
1,68,67,0,0
1,71,54,360,3
1,70,67,0,1
1,69,0,120,0
1,73,67,0,1
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,56,64,4,3
1,68,64,0,0
1,69,68,113,0
1,73,76,7,2
1,63,29,20,3
1,82,124,112,3
1,71,43,120,1
1,70,119,60,3
1,62,66,113,3
1,75,70,0,0
1,75,0,220,1
1,76,124,900,2
1,76,0,120,0
1,65,127,60,3
1,78,0,840,1
1,80,127,0,1
1,74,63,8,3
1,78,127,220,3
1,81,0,20,1
1,70,118,960,3
1,86,0,960,2
1,72,94,220,3
1,73,33,4,3
1,99,74,0,1
1,88,42,120,2
1,88,75,0,0
1,88,69,120,1
1,87,72,0,0
1,86,43,180,3
1,73,70,112,2
1,85,0,120,0
1,78,68,0,1
1,83,0,5,1
1,81,65,0,0
1,81,0,1440,1
1,80,63,0,0
1,77,45,1440,3
1,78,118,112,2
1,78,0,120,0
1,76,114,0,1
1,76,0,120,0
1,75,57,0,0
1,75,80,7,2
1,73,50,0,0
1,73,0,240,0
1,85,50,120,0
1,85,0,120,0
1,76,54,0,0
1,76,50,120,2
1,80,50,0,0
1,80,0,60,0
1,88,95,60,3
1,78,53,0,0
1,75,60,360,3
1,76,42,180,3
1,76,51,0,0
1,76,0,480,0
1,61,64,960,0
1,62,59,840,3
1,64,64,0,0
1,63,32,900,3
1,69,76,180,1
1,69,0,840,0
1,64,70,0,0
1,77,0,5,2
1,73,72,0,0
1,73,0,240,0
1,79,99,8,3
1,74,0,113,1
1,71,70,960,1
1,71,0,120,0
1,69,70,0,0
1,74,48,240,2
1,73,81,180,2
1,73,61,240,1
1,74,105,0,1
1,74,0,120,0
1,72,111,4,3
1,71,0,120,0
1,69,49,0,0
1,69,0,480,0
1,80,112,240,3
1,98,63,4,3
1,75,50,900,1
1,75,0,480,0
1,76,126,0,1
1,82,28,900,3
1,82,125,116,3
1,77,0,4,1
1,80,57,20,0
1,79,57,116,3
1,78,56,0,0
1,78,0,240,0
1,65,127,720,3
1,64,0,240,1
1,74,53,0,0
1,74,0,240,0
1,73,52,0,0
1,73,79,240,1
1,71,51,0,0
1,71,0,240,0
1,68,51,0,1
1,69,0,240,0
1,79,115,115,3
1,68,0,240,0
1,79,108,120,3
1,76,0,240,0
1,74,71,240,2
1,74,0,240,0
1,71,57,480,0
1,65,25,120,3
1,75,53,115,2
1,74,0,420,2
1,78,82,0,1
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,84,51,1440,3
1,83,84,112,3
1,71,0,240,0
1,80,87,4,3
1,79,0,240,0
1,78,59,0,0
1,75,39,60,3
1,54,127,900,3
1,66,0,116,1
1,76,53,0,0
1,88,0,240,1
1,77,125,480,3
1,74,58,240,1
1,86,96,112,3
1,79,0,900,2
1,71,49,0,0
1,70,47,8,3
1,69,116,0,1
1,69,0,240,0
1,68,73,116,2
1,65,62,1440,3
1,75,51,0,1
1,69,0,480,0
1,71,68,900,1
1,71,0,60,0
1,73,71,120,2
1,70,45,420,3
1,81,127,113,3
1,80,0,360,1
1,83,77,0,0
1,83,0,1440,0
1,83,73,116,1
1,83,64,112,2
1,81,72,180,1
1,84,0,120,1
1,80,71,0,0
1,80,0,720,1
1,78,70,0,0
1,78,0,1440,1
1,67,94,0,2
1,90,77,4,3
1,76,71,4,0
1,76,0,120,0
1,75,127,0,1
1,86,35,900,3
1,78,68,0,1
1,73,0,120,0
1,66,127,0,2
1,72,0,60,2
1,69,67,0,0
1,69,45,20,2
1,68,93,0,1
1,80,0,120,1
1,68,94,113,3
1,81,71,4,3
1,68,67,0,0
1,56,0,7,2
1,71,127,0,1
1,66,79,480,3
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,80,51,115,2
1,83,73,0,0
1,89,0,960,1
1,78,73,0,1
1,83,0,60,1
1,94,120,0,2
1,81,76,120,1
1,86,94,0,2
1,83,63,120,2
1,78,70,0,0
1,78,0,220,1
1,78,72,4,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,91,4,2
1,75,0,120,0
1,73,68,20,1
1,73,41,120,1
1,60,70,0,1
1,71,0,8,1
1,82,127,0,2
1,64,40,120,2
1,68,126,840,2
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,81,87,0,2
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,69,68,1440,1
1,57,0,7,1
1,68,0,113,1
1,76,68,7,1
1,70,0,8,2
1,73,69,0,0
1,86,61,720,3
1,75,70,0,0
1,76,25,115,3
1,76,70,0,0
1,76,0,120,0
1,78,71,0,0
1,75,55,720,3
1,81,127,420,3
1,68,54,420,3
1,87,113,0,2
1,87,69,120,2
1,83,73,0,0
1,89,0,1440,2
1,74,127,7,3
1,72,37,360,3
1,87,74,0,0
1,87,68,4,2
1,93,118,960,3
1,89,45,20,3
1,99,72,0,1
1,87,44,120,1
1,85,70,0,0
1,85,0,4,1
1,80,123,113,3
1,83,45,120,1
1,81,112,180,2
1,81,0,120,0
1,80,63,0,0
1,80,66,120,1
1,79,117,0,2
1,78,68,900,2
1,76,104,240,2
1,76,0,120,0
1,78,101,115,3
1,75,0,120,0
1,73,50,240,1
1,73,0,240,0
1,98,92,120,2
1,97,80,4,3
1,79,99,5,3
1,65,0,420,1
1,75,50,7,2
1,80,0,180,1
1,75,53,0,0
1,73,95,4,3
1,84,0,480,1
1,74,26,240,3
1,76,51,0,0
1,76,0,900,1
1,64,61,900,0
1,73,74,1440,2
1,53,80,60,2
1,64,74,360,2
1,66,61,0,0
1,78,70,60,0
1,55,28,420,3
1,78,0,360,0
1,67,61,0,0
1,79,70,60,0
1,67,0,60,0
1,68,33,116,3
1,77,101,5,3
1,71,0,480,0
1,75,94,120,3
1,58,0,480,1
1,70,51,360,0
1,57,41,0,3
1,68,127,420,3
1,61,66,7,3
1,71,56,0,0
1,71,0,480,0
1,71,63,360,0
1,71,0,420,1
1,74,66,0,0
1,74,0,116,1
1,70,95,960,3
1,73,0,360,1
1,85,127,8,3
1,76,76,720,3
1,76,72,0,0
1,87,32,240,2
1,74,68,0,0
1,74,0,240,0
1,82,127,0,2
1,77,0,240,0
1,81,67,5,2
1,76,0,240,0
1,66,122,120,3
1,79,0,240,0
1,88,108,0,2
1,77,0,240,0
1,69,56,0,0
1,69,0,480,0
1,68,52,0,0
1,68,0,480,0
1,68,51,360,0
1,69,42,7,3
1,71,57,960,1
1,71,0,1440,1
1,69,56,0,0
1,58,20,220,3
1,69,103,0,2
1,69,22,0,2
1,78,127,480,3
1,72,0,480,0
1,66,60,7,2
1,71,0,480,0
1,82,111,360,2
1,71,0,120,0
1,74,72,0,0
1,74,0,240,0
1,85,127,480,3
1,72,0,1440,1
1,71,72,0,0
1,77,69,240,2
1,58,125,7,3
1,82,25,840,3
1,68,125,113,3
1,93,54,60,3
1,81,70,960,1
1,81,0,180,0
1,83,78,60,0
1,88,72,240,2
1,81,127,900,2
1,81,0,240,0
