track,note,velocity,time,anomaly
1,60,127,15,3
1,66,20,115,3
1,84,91,0,1
1,84,0,115,1
1,76,121,0,2
1,75,74,240,2
1,79,48,120,0
1,91,52,240,3
1,77,89,480,2
1,77,33,300,2
1,74,106,0,1
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,83,74,946,3
1,71,94,15,3
1,76,0,480,0
1,66,89,1200,3
1,67,38,300,3
1,56,102,1200,3
1,69,0,240,0
1,74,46,120,0
1,74,0,5,1
1,83,58,1200,2
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,92,79,360,3
1,67,26,120,2
1,78,55,0,0
1,78,0,120,0
1,79,95,0,1
1,79,0,120,0
1,93,93,1200,3
1,82,73,480,3
1,83,62,75,1
1,71,44,15,3
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,300,1
1,74,73,0,1
1,75,0,480,1
1,79,57,0,0
1,74,0,240,2
1,78,55,0,0
1,78,0,120,0
1,66,120,0,2
1,67,0,60,2
1,81,89,946,2
1,93,59,360,3
1,83,62,0,0
1,83,0,120,0
1,76,55,0,1
1,81,0,120,0
1,83,105,0,1
1,83,0,420,1
1,79,84,0,2
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,72,117,0,2
1,71,39,960,2
1,69,57,0,0
1,69,0,960,1
1,71,50,14,1
1,72,55,60,2
1,69,52,0,0
1,69,0,1200,1
1,71,127,15,2
1,71,75,420,2
1,69,49,0,0
1,64,0,75,1
1,71,52,15,1
1,58,64,15,3
1,57,91,1200,3
1,69,0,75,0
1,67,58,15,0
1,72,73,240,3
1,77,57,480,1
1,72,23,480,1
1,84,57,0,0
1,84,0,120,0
1,76,57,75,1
1,89,63,240,2
1,67,74,106,3
1,78,0,1200,2
1,77,57,0,0
1,83,45,106,3
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,79,0,240,1
1,77,104,15,2
1,89,58,1200,3
1,82,57,0,1
1,76,0,480,0
1,72,119,0,1
1,72,0,120,0
1,69,108,75,2
1,69,49,240,1
1,74,46,120,0
1,74,0,120,0
1,71,108,115,3
1,72,0,960,0
1,71,55,0,0
1,65,32,360,3
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,180,1
1,73,41,120,2
1,79,57,0,0
