track,note,velocity,time,anomaly
1.0,62.0,44.0,1.0,0
1.0,66.0,44.0,828.0,1
1.0,62.0,0.0,959.0,0
1.0,62.0,46.0,613.0,1
1.0,55.0,46.0,0.0,1
1.0,72.0,68.0,491.0,3
1.0,67.0,0.0,959.0,0
1.0,62.0,0.0,0.0,0
1.0,75.0,93.0,40.0,3
1.0,72.0,54.0,0.0,0
1.0,72.0,0.0,1440.0,0
1.0,62.0,0.0,0.0,0
1.0,49.0,81.0,431.0,3
1.0,71.0,39.0,1200.0,1
1.0,82.0,31.0,480.0,2
1.0,62.0,33.0,0.0,1
1.0,69.0,40.0,0.0,0
1.0,64.0,40.0,0.0,0
1.0,74.0,79.0,600.0,2
1.0,71.0,76.0,0.0,1
1.0,71.0,0.0,233.0,1
1.0,70.0,108.0,1680.0,3
1.0,69.0,52.0,1920.0,2
1.0,79.0,104.0,533.0,3
1.0,67.0,0.0,90.0,0
1.0,69.0,86.0,69.0,2
1.0,75.0,45.0,1200.0,3
1.0,67.0,0.0,0.0,1
1.0,71.0,39.0,0.0,0
1.0,64.0,39.0,0.0,0
1.0,71.0,0.0,720.0,0
1.0,56.0,32.0,311.0,2
1.0,67.0,0.0,240.0,0
1.0,65.0,0.0,0.0,1
1.0,62.0,38.0,0.0,0
1.0,71.0,38.0,0.0,0
1.0,71.0,36.0,667.0,2
1.0,69.0,33.0,0.0,0
1.0,69.0,44.0,960.0,1
1.0,62.0,29.0,0.0,1
1.0,68.0,44.0,0.0,0
1.0,65.0,44.0,0.0,0
1.0,59.0,31.0,960.0,2
1.0,69.0,67.0,1013.0,3
1.0,64.0,50.0,1200.0,1
1.0,69.0,50.0,0.0,0
1.0,69.0,0.0,960.0,0
1.0,64.0,47.0,0.0,1
1.0,53.0,57.0,459.0,2
1.0,74.0,57.0,0.0,0
1.0,64.0,43.0,491.0,1
1.0,74.0,0.0,60.0,0
1.0,65.0,0.0,0.0,0
1.0,78.0,56.0,90.0,2
1.0,72.0,0.0,960.0,0
1.0,77.0,57.0,960.0,3
1.0,64.0,108.0,868.0,3
1.0,62.0,35.0,0.0,0
1.0,59.0,28.0,0.0,1
1.0,71.0,0.0,1200.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,46.0,160.0,3
1.0,48.0,84.0,120.0,2
1.0,65.0,64.0,459.0,3
1.0,68.0,25.0,0.0,0
1.0,63.0,37.0,120.0,2
1.0,64.0,0.0,720.0,1
1.0,59.0,0.0,0.0,0
1.0,59.0,32.0,480.0,1
1.0,64.0,32.0,0.0,0
1.0,57.0,92.0,0.0,2
1.0,68.0,0.0,960.0,0
1.0,59.0,66.0,959.0,2
1.0,47.0,86.0,233.0,3
1.0,69.0,24.0,0.0,0
1.0,56.0,76.0,480.0,2
1.0,60.0,0.0,0.0,0
1.0,64.0,0.0,0.0,0
1.0,66.0,36.0,480.0,0
1.0,61.0,54.0,777.0,3
1.0,51.0,0.0,240.0,1
1.0,66.0,0.0,286.0,1
1.0,67.0,36.0,0.0,0
1.0,68.0,53.0,1040.0,3
1.0,62.0,0.0,240.0,0
1.0,67.0,0.0,480.0,0
1.0,77.0,55.0,374.0,3
1.0,63.0,26.0,240.0,0
1.0,69.0,0.0,311.0,2
1.0,69.0,0.0,755.0,2
1.0,63.0,33.0,0.0,0
1.0,60.0,28.0,240.0,0
1.0,60.0,0.0,240.0,0
1.0,51.0,32.0,480.0,2
1.0,70.0,61.0,286.0,3
1.0,59.0,28.0,240.0,0
1.0,59.0,0.0,240.0,0
1.0,64.0,0.0,480.0,0
1.0,69.0,61.0,0.0,1
1.0,60.0,84.0,240.0,1
1.0,69.0,0.0,1200.0,0
1.0,69.0,32.0,160.0,0
1.0,65.0,72.0,640.0,3
1.0,69.0,0.0,10.0,0
1.0,60.0,63.0,150.0,1
1.0,59.0,33.0,0.0,1
1.0,76.0,0.0,10.0,1
1.0,71.0,36.0,150.0,0
1.0,72.0,70.0,1013.0,2
1.0,69.0,37.0,150.0,0
1.0,71.0,66.0,10.0,1
1.0,69.0,0.0,150.0,0
1.0,91.0,84.0,1013.0,3
1.0,78.0,80.0,1387.0,2
1.0,76.0,32.0,0.0,0
1.0,70.0,0.0,960.0,2
1.0,76.0,32.0,0.0,0
1.0,76.0,0.0,480.0,0
1.0,75.0,28.0,0.0,0
1.0,69.0,61.0,1387.0,3
1.0,75.0,37.0,0.0,0
1.0,75.0,70.0,374.0,2
1.0,87.0,70.0,847.0,3
1.0,75.0,0.0,80.0,0
1.0,76.0,40.0,0.0,0
1.0,75.0,62.0,480.0,3
1.0,78.0,79.0,0.0,2
1.0,75.0,0.0,80.0,0
1.0,62.0,42.0,1333.0,2
1.0,74.0,0.0,69.0,1
1.0,76.0,44.0,0.0,1
1.0,81.0,55.0,80.0,2
1.0,79.0,112.0,0.0,2
1.0,45.0,95.0,613.0,3
1.0,64.0,35.0,160.0,0
1.0,66.0,37.0,160.0,0
1.0,51.0,46.0,847.0,3
1.0,70.0,84.0,613.0,3
1.0,66.0,21.0,120.0,2
1.0,66.0,39.0,150.0,0
1.0,67.0,44.0,10.0,1
1.0,64.0,83.0,150.0,1
1.0,66.0,26.0,34.0,2
1.0,64.0,0.0,150.0,0
1.0,73.0,44.0,0.0,0
1.0,58.0,0.0,1920.0,1
1.0,60.0,89.0,1680.0,3
1.0,74.0,0.0,240.0,1
1.0,71.0,77.0,533.0,2
1.0,61.0,37.0,120.0,0
1.0,64.0,37.0,60.0,0
1.0,71.0,0.0,60.0,0
1.0,76.0,0.0,0.0,0
1.0,59.0,0.0,0.0,0
1.0,76.0,44.0,0.0,0
1.0,71.0,44.0,0.0,0
1.0,76.0,0.0,160.0,0
1.0,73.0,42.0,1200.0,2
1.0,78.0,45.0,160.0,0
1.0,76.0,0.0,10.0,0
1.0,71.0,0.0,150.0,0
1.0,79.0,48.0,0.0,0
1.0,76.0,39.0,0.0,1
1.0,78.0,0.0,10.0,0
1.0,78.0,46.0,150.0,0
1.0,79.0,0.0,10.0,0
1.0,82.0,78.0,600.0,3
1.0,83.0,44.0,1013.0,3
1.0,64.0,0.0,150.0,0
1.0,76.0,0.0,0.0,0
1.0,61.0,0.0,0.0,0
1.0,91.0,38.0,0.0,0
1.0,97.0,0.0,667.0,2
1.0,88.0,37.0,0.0,0
1.0,100.0,25.0,160.0,2
1.0,98.0,107.0,0.0,2
1.0,79.0,0.0,533.0,2
1.0,82.0,32.0,808.0,1
1.0,79.0,0.0,0.0,2
1.0,79.0,29.0,0.0,0
1.0,79.0,56.0,160.0,1
1.0,71.0,62.0,0.0,2
1.0,76.0,0.0,1.0,1
1.0,70.0,62.0,720.0,2
1.0,67.0,62.0,1.0,2
1.0,62.0,60.0,0.0,1
1.0,50.0,42.0,959.0,1
1.0,68.0,84.0,6.0,3
1.0,62.0,0.0,1.0,0
1.0,72.0,31.0,0.0,2
1.0,62.0,0.0,959.0,0
1.0,67.0,0.0,0.0,0
1.0,67.0,110.0,868.0,3
1.0,78.0,76.0,0.0,2
1.0,72.0,0.0,1440.0,0
1.0,65.0,44.0,160.0,3
1.0,62.0,49.0,667.0,1
1.0,65.0,49.0,0.0,1
1.0,66.0,0.0,480.0,1
1.0,62.0,0.0,0.0,0
1.0,64.0,52.0,0.0,0
1.0,69.0,52.0,0.0,0
1.0,66.0,74.0,374.0,3
1.0,71.0,42.0,1680.0,1
1.0,71.0,0.0,90.0,0
1.0,58.0,93.0,700.0,3
1.0,69.0,77.0,90.0,1
1.0,67.0,42.0,0.0,0
1.0,67.0,0.0,90.0,0
1.0,64.0,95.0,0.0,2
1.0,69.0,0.0,90.0,0
1.0,64.0,0.0,0.0,0
1.0,76.0,115.0,1.0,3
1.0,64.0,49.0,0.0,0
1.0,71.0,0.0,311.0,1
