track,note,velocity,time,anomaly
1,57,83,720,0
1,57,0,60,0
1,59,92,80,3
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,75,0,960,2
1,69,52,180,0
1,69,0,60,0
1,60,127,720,3
1,71,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,60,0,0
1,71,0,120,0
1,69,56,0,0
1,69,0,240,0
1,57,83,240,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,78,56,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,62,52,120,2
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,79,55,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,240,0
1,74,0,0,0
1,74,60,240,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,127,0,1
1,87,0,960,2
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,71,60,0,0
1,71,0,60,0
1,74,51,0,0
1,74,0,60,0
1,79,52,0,0
1,76,25,0,3
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,78,53,0,0
1,78,0,60,0
1,63,52,0,2
1,79,59,180,0
1,76,49,0,0
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,78,40,0,0
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,74,60,0,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,75,0,2
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,54,80,2
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,75,107,360,3
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,83,60,0,0
1,83,0,80,0
1,85,56,0,0
1,85,0,80,0
1,86,91,115,2
1,86,0,80,0
1,74,119,125,3
1,85,0,80,0
1,83,55,0,0
1,83,0,80,0
1,81,51,0,0
1,82,22,120,3
1,79,100,480,2
1,79,0,80,0
1,78,51,0,0
1,84,21,240,3
1,76,51,0,0
1,76,0,80,0
1,74,55,0,0
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,0,60,0
1,64,48,0,0
1,64,0,60,0
1,62,60,80,1
1,62,0,480,0
1,57,53,240,0
1,57,0,240,0
1,62,60,0,0
1,62,0,120,0
1,61,52,0,0
1,61,0,90,0
1,64,60,30,0
1,64,0,120,0
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,69,0,360,2
1,61,110,360,3
1,62,48,0,0
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,57,0,240,0
1,64,126,480,2
1,64,0,120,0
1,63,52,0,0
1,63,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,61,45,960,3
1,66,54,0,0
1,66,0,90,0
1,69,60,30,0
1,69,0,120,0
1,67,49,360,1
1,67,0,90,0
1,67,57,30,0
1,64,48,0,0
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,49,117,115,3
1,62,0,180,0
1,66,0,0,0
