track,note,velocity,time,anomaly
1,103,88,4,2
1,92,0,80,0
1,93,43,0,0
1,93,0,80,0
1,95,77,0,2
1,92,56,166,2
1,93,41,0,0
1,93,0,80,0
1,92,90,480,2
1,92,0,80,0
1,79,86,176,3
1,91,0,80,0
1,92,35,0,0
1,97,50,0,0
1,97,42,176,2
1,92,0,0,0
1,88,82,60,3
1,93,0,80,0
1,92,62,0,1
1,92,79,80,1
1,88,44,0,0
1,88,0,120,0
1,87,39,0,0
1,93,0,120,1
1,92,50,0,0
1,97,102,0,2
1,85,0,80,0
1,92,0,0,0
1,98,65,4,3
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,45,0,0
1,81,0,120,0
1,80,40,0,0
1,80,0,120,0
1,85,50,0,0
1,83,35,0,1
1,78,0,80,0
1,82,32,0,2
1,67,45,0,1
1,74,0,194,2
1,78,86,80,2
1,78,0,80,0
1,76,41,0,0
1,76,30,120,1
1,75,37,0,0
1,75,0,1800,1
1,80,50,0,0
1,73,35,0,0
1,73,0,80,0
1,80,0,0,0
1,64,44,0,1
1,75,0,80,0
1,67,37,0,1
1,74,21,80,2
1,82,118,444,3
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,53,35,155,2
1,73,50,0,0
1,73,0,80,0
1,66,0,0,0
1,68,44,240,1
1,57,70,60,3
1,77,36,0,1
1,66,0,80,0
1,61,62,100,3
1,64,25,120,1
1,63,81,0,1
1,63,0,120,0
1,61,35,0,0
1,68,50,0,0
1,79,32,353,3
1,62,0,40,2
1,63,44,0,0
1,63,0,80,0
1,61,36,0,0
1,61,29,1320,2
1,53,112,0,2
1,70,0,120,1
1,57,35,0,0
1,51,32,120,2
1,64,45,2400,0
1,64,0,229,1
1,96,50,2400,2
1,92,35,0,0
1,92,0,80,0
1,97,0,0,0
1,93,45,0,0
1,93,0,80,0
1,97,70,2400,3
1,92,0,80,0
1,88,43,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,81,110,1320,3
1,85,35,0,0
1,73,75,166,3
1,87,55,353,3
1,87,45,0,0
1,87,0,80,0
1,85,76,229,2
1,85,0,80,0
1,81,43,0,0
1,94,55,194,3
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,76,42,0,0
1,87,38,120,2
1,75,38,0,0
1,75,0,120,0
1,73,35,0,0
1,80,50,0,0
1,68,34,960,3
1,73,0,0,0
1,80,96,40,3
1,75,0,80,0
1,85,74,0,2
1,62,69,80,2
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,73,0,80,0
1,66,0,0,0
1,68,45,0,0
1,55,0,360,2
1,66,36,0,0
1,66,0,80,0
1,76,40,0,1
1,52,0,120,1
1,63,37,194,1
1,76,26,328,3
1,68,50,0,0
1,48,35,0,1
1,61,0,80,0
1,68,0,0,0
1,50,106,40,3
1,63,39,80,1
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,58,38,0,0
1,58,0,120,0
1,63,55,480,0
1,63,0,960,0
1,71,46,960,1
1,67,30,166,3
1,90,31,0,0
1,97,45,0,0
1,97,0,80,0
1,90,0,0,0
1,95,40,0,1
1,92,0,80,0
1,90,36,0,0
1,90,0,80,0
1,86,38,960,1
1,86,62,120,1
1,85,36,0,0
1,85,0,120,0
1,83,67,0,1
1,90,45,0,0
1,90,0,80,0
1,83,0,0,0
1,88,102,183,3
1,85,0,80,0
1,83,70,60,2
1,83,0,80,0
1,93,39,155,2
1,81,0,120,0
1,80,36,0,0
1,79,46,120,2
1,78,30,0,0
1,90,45,0,1
1,85,0,80,0
1,72,74,4,3
1,80,40,0,0
1,75,0,80,1
1,78,36,0,0
1,78,0,80,0
1,74,89,0,1
1,74,0,120,0
1,70,35,0,1
1,73,0,120,0
1,78,45,0,0
1,71,31,0,0
1,71,0,80,0
