track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,480,0
1,76,87,120,2
1,77,0,0,2
1,74,49,0,0
1,74,0,80,0
1,69,76,0,2
1,72,0,80,0
1,91,115,0,2
1,79,0,480,0
1,77,52,0,0
1,90,0,1920,2
1,76,60,0,0
1,76,29,480,1
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,65,120,1
1,74,60,0,0
1,74,0,120,0
1,62,76,0,2
1,67,23,240,2
1,69,60,0,1
1,68,59,48,3
1,55,99,240,3
1,79,67,240,3
1,76,61,0,0
1,70,42,120,2
1,67,38,0,0
1,67,0,120,0
1,77,63,0,0
1,77,0,120,0
1,67,80,1920,2
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,74,0,120,0
1,67,38,0,0
1,78,72,240,3
1,65,106,240,3
1,76,0,480,0
1,61,55,0,1
1,54,26,120,3
1,69,83,1920,2
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,84,0,0,2
1,76,55,0,0
1,75,0,240,2
1,75,109,480,3
1,74,0,80,0
1,72,79,240,2
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,66,77,120,3
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,76,127,0,1
1,76,0,120,0
1,67,40,80,1
1,72,37,120,2
1,75,60,0,1
1,74,0,120,0
1,72,35,0,1
1,64,0,120,1
1,74,109,80,2
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,70,82,0,2
1,76,0,120,0
1,67,38,0,0
1,61,56,48,3
1,74,63,0,0
1,74,0,120,0
1,55,37,0,1
1,67,0,120,0
1,85,115,1920,3
1,74,0,120,0
1,66,80,120,3
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,79,106,0,2
1,66,36,0,3
1,66,63,0,1
1,71,0,120,0
1,74,80,1920,2
1,80,65,1920,3
1,66,58,120,2
1,83,23,1920,3
1,67,50,48,1
1,67,0,120,0
1,69,57,0,0
1,69,0,120,0
1,60,98,240,3
1,61,44,80,3
1,61,127,1920,3
1,67,40,1920,2
1,97,107,0,3
1,84,0,80,0
1,83,57,0,0
1,78,24,0,3
1,80,127,1920,3
1,81,0,48,1
1,82,127,480,3
1,79,0,80,0
1,78,57,0,0
1,84,45,48,3
1,82,91,480,3
1,76,0,80,0
1,73,104,480,3
1,69,22,120,2
1,81,55,0,0
1,81,23,120,1
1,84,59,0,0
1,97,77,120,2
1,81,75,0,1
1,84,0,120,1
1,83,61,0,0
1,83,0,120,0
1,66,78,0,2
1,79,0,120,0
1,81,63,0,0
1,81,57,120,2
1,79,58,0,0
1,79,0,1920,1
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,125,240,2
1,79,0,48,0
1,78,48,0,0
1,72,0,1920,2
1,82,127,0,2
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,74,0,48,1
1,65,21,80,3
1,97,127,240,3
1,72,0,120,2
1,83,57,0,0
1,82,24,240,3
1,81,120,0,1
1,81,0,80,0
1,79,63,0,0
1,79,50,120,2
1,83,127,480,3
1,78,72,1920,2
1,76,56,0,0
1,79,57,80,2
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,80,61,120,2
1,83,0,120,0
1,79,87,48,2
1,79,0,120,0
1,68,63,480,2
1,81,0,80,1
1,79,58,0,0
1,73,45,48,3
1,78,53,0,0
1,91,72,480,3
1,76,48,0,1
1,79,0,48,0
1,78,53,48,1
1,78,0,0,1
1,79,48,0,0
1,68,33,480,3
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,80,69,480,3
1,83,0,0,1
1,72,60,240,0
1,60,66,480,2
1,76,55,0,0
1,76,35,80,1
1,74,49,480,1
1,74,0,80,0
1,72,49,0,0
1,72,0,0,1
1,74,60,120,2
1,79,0,480,0
1,77,52,0,0
1,71,0,240,1
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,73,91,0,2
1,67,0,1920,1
1,74,60,0,0
1,62,23,240,3
1,67,39,0,0
1,72,0,120,1
1,73,61,0,1
1,79,42,240,3
1,67,38,0,0
1,56,41,1920,3
1,77,63,480,1
1,77,68,120,1
1,67,113,1920,2
1,66,53,0,3
1,65,120,1920,3
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,73,88,80,3
1,74,0,120,0
1,70,77,48,3
1,67,0,120,0
1,76,127,80,2
1,76,41,480,1
1,55,127,480,3
1,54,48,80,2
1,69,55,0,0
1,75,70,120,3
1,71,55,0,0
1,71,0,80,0
1,71,60,0,1
1,72,0,480,0
1,81,127,80,3
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,73,113,80,3
1,67,78,1920,3
1,67,60,1920,2
1,73,51,240,3
1,77,52,0,0
1,77,0,240,0
1,82,114,0,2
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,61,96,240,3
1,66,0,48,2
1,74,60,0,0
1,86,22,48,3
1,67,100,0,1
1,61,0,48,2
1,63,85,240,3
1,85,77,0,3
1,62,39,0,1
1,67,0,0,1
1,71,61,240,2
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,71,0,120,1
1,67,38,0,0
1,67,0,120,0
1,83,58,0,1
1,72,50,120,1
1,67,65,0,1
1,67,0,48,1
1,82,86,80,3
1,71,0,120,0
1,74,51,0,0
1,79,79,240,3
1,71,58,0,0
1,71,30,120,1
1,66,50,0,1
1,67,0,120,0
1,69,57,480,1
1,69,0,120,0
1,66,120,0,1
1,66,52,48,2
1,73,98,1920,3
1,79,59,480,2
1,71,63,120,2
1,81,0,120,2
1,83,127,48,2
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,76,63,480,3
1,89,83,0,2
1,81,35,48,3
1,77,111,480,3
1,77,21,1920,3
1,86,63,48,2
1,63,68,240,3
1,81,55,120,1
1,81,62,240,2
1,84,59,0,0
1,95,45,80,3
1,81,52,48,1
1,87,24,120,2
1,83,61,0,0
1,83,0,120,0
