track,note,velocity,time,anomaly
1,45,46,360,2
1,56,56,0,0
1,59,73,480,2
1,51,0,0,0
1,54,0,0,1
1,53,114,0,2
1,54,62,0,0
1,56,62,0,0
1,56,48,0,2
1,49,0,0,1
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,94,480,2
1,56,46,60,1
1,45,54,0,2
1,48,0,0,0
1,67,70,0,1
1,61,70,0,0
1,68,87,0,0
1,55,62,120,3
1,67,0,60,2
1,67,34,240,3
1,61,60,0,0
1,65,60,0,0
1,68,72,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,80,110,360,3
1,68,0,120,0
1,69,66,360,2
1,60,59,960,3
1,60,0,0,0
1,60,57,360,3
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,66,0,0,1
1,69,0,0,1
1,67,118,0,2
1,55,108,60,3
1,75,47,120,2
1,51,0,480,1
1,58,0,0,0
1,54,0,0,0
1,48,37,420,1
1,48,110,240,3
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,35,44,960,3
1,49,37,0,0
1,42,72,0,2
1,55,43,420,2
1,64,59,720,2
1,53,0,0,0
1,49,0,60,1
1,48,39,240,0
1,45,39,0,1
1,56,118,0,1
1,56,0,480,0
1,51,59,0,1
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,55,79,60,3
1,51,79,960,3
1,57,21,420,3
1,48,0,0,0
1,36,37,960,2
1,40,44,120,2
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,107,120,2
1,69,47,120,2
1,56,0,420,1
1,53,0,0,0
1,49,63,0,1
1,53,107,0,1
1,56,45,0,0
1,61,53,0,0
1,56,0,120,1
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,74,0,1
1,60,78,240,1
1,66,80,0,2
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,49,105,60,3
1,61,0,240,0
1,56,0,0,0
1,48,38,960,3
1,59,101,960,3
1,57,69,960,3
1,68,47,60,2
1,43,57,420,3
1,51,0,0,0
1,36,0,120,2
1,48,37,0,0
1,59,69,720,3
1,59,89,420,3
1,68,0,420,1
1,65,64,60,3
1,48,0,0,0
1,48,37,0,0
1,51,44,480,1
1,45,86,0,2
1,56,74,360,2
1,51,0,60,1
1,48,0,60,1
1,48,109,420,3
1,53,39,0,0
1,56,47,0,0
1,53,0,120,2
1,53,0,0,0
1,49,0,0,0
1,56,94,420,3
1,61,45,120,2
1,65,55,0,0
1,53,44,240,3
1,56,0,0,0
1,53,0,0,0
1,56,45,720,1
1,54,45,0,0
1,65,58,0,0
1,78,58,960,3
1,63,51,420,1
1,63,0,480,1
1,53,43,720,3
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,60,59,240,2
1,56,0,0,0
1,50,44,0,2
1,48,46,420,1
1,51,46,0,0
1,56,56,0,0
1,51,28,480,2
1,56,68,960,3
1,48,0,0,0
1,54,125,960,3
1,54,62,0,0
1,43,127,240,3
1,56,0,420,0
1,51,29,720,3
1,48,0,0,0
1,48,57,0,0
1,40,98,960,3
1,56,68,0,0
1,62,0,240,2
1,51,0,0,0
1,53,0,360,2
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,61,0,0
1,59,82,360,3
1,68,73,0,0
1,68,79,120,1
1,65,0,0,0
1,62,41,480,3
1,69,92,360,3
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,52,120,1
1,60,0,960,1
1,58,0,0,1
1,56,44,0,0
1,67,120,0,2
1,65,55,0,0
1,68,0,240,1
1,61,0,0,0
1,56,0,0,0
1,48,39,0,1
1,52,112,60,3
1,63,47,0,0
1,66,0,420,2
1,45,27,720,3
1,53,73,60,3
1,42,99,0,2
1,51,37,0,0
1,56,43,0,0
1,45,65,480,2
1,52,0,360,2
1,51,0,0,1
1,52,100,480,3
1,53,37,0,0
1,73,101,0,2
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,50,76,240,2
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,58,0,240,0
1,59,67,480,3
1,49,0,0,0
1,49,39,240,0
1,56,105,60,3
1,56,47,0,0
1,56,0,960,1
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,51,37,0,0
1,58,44,0,0
1,59,43,60,3
1,51,0,240,1
1,49,0,0,0
1,44,106,240,2
1,50,105,360,3
1,56,47,0,0
1,43,52,720,3
1,63,0,60,2
1,49,0,0,0
1,48,38,240,0
1,62,103,0,2
1,56,46,0,0
1,56,0,240,0
1,51,0,0,0
1,48,0,480,1
