track,note,velocity,time,anomaly
1,67,87,720,2
1,56,67,21,3
1,68,36,0,0
1,68,0,60,0
1,67,39,0,0
1,54,65,360,3
1,65,36,0,0
1,65,0,120,0
1,67,40,0,0
1,67,0,120,0
1,73,36,0,1
1,62,72,120,2
1,69,44,0,0
1,74,0,0,2
1,58,97,0,2
1,70,0,900,0
1,72,39,0,0
1,72,0,60,0
1,71,49,235,2
1,70,0,90,1
1,80,108,360,3
1,69,0,120,0
1,70,51,0,0
1,70,0,120,0
1,71,46,0,0
1,71,0,120,0
1,71,50,0,0
1,72,106,120,2
1,72,0,30,0
1,71,33,0,0
1,71,0,30,0
1,71,0,0,0
1,64,41,950,2
1,69,0,30,0
1,71,37,0,0
1,72,67,40,3
1,74,53,0,0
1,74,0,180,0
1,77,44,24,2
1,72,0,60,0
1,53,121,720,3
1,65,0,0,1
1,54,117,0,2
1,67,35,60,1
1,65,46,0,0
1,65,0,120,0
1,64,42,0,0
1,65,0,90,2
1,65,49,0,0
1,65,0,120,0
1,67,46,0,0
1,67,0,120,0
1,67,105,0,2
1,68,64,950,2
1,55,86,24,3
1,67,0,120,0
1,65,48,40,1
1,66,0,12,2
1,52,44,219,2
1,64,0,120,0
1,65,49,0,0
1,65,0,120,0
1,67,44,0,0
1,67,0,120,0
1,68,84,0,1
1,68,0,120,0
1,70,45,0,0
1,70,0,120,0
1,72,127,20,2
1,72,0,120,0
1,72,117,90,3
1,66,0,110,2
1,72,48,0,0
1,72,0,120,0
1,68,39,0,0
1,68,0,1440,1
1,78,88,1440,3
1,66,53,30,2
1,67,55,0,0
1,66,20,840,2
1,63,55,0,0
1,60,63,950,3
1,68,127,10,3
1,64,23,120,2
1,73,127,235,3
1,71,20,5,3
1,75,66,0,0
1,75,0,120,0
1,79,69,0,0
1,79,0,120,0
1,82,72,0,0
1,82,0,960,0
1,74,69,235,2
1,79,0,240,0
1,75,65,0,0
1,75,0,240,0
1,76,65,235,2
1,81,29,219,3
1,67,68,0,0
1,67,0,240,0
1,63,66,0,0
1,63,57,240,1
1,55,127,20,3
1,60,0,720,0
1,84,72,0,0
1,84,0,960,0
1,85,87,360,3
1,82,0,120,0
1,80,61,0,0
1,80,0,120,0
1,79,67,0,0
1,79,0,120,0
1,77,60,0,0
1,89,34,110,2
1,77,67,21,1
1,77,0,360,1
1,87,127,240,3
1,75,0,720,0
1,75,56,0,0
1,81,62,10,3
1,75,54,40,1
1,75,0,240,0
1,80,127,0,2
1,75,0,1440,1
1,77,43,0,0
1,77,0,30,0
1,75,54,0,0
1,75,0,30,0
1,82,110,0,2
1,66,0,30,1
1,81,52,0,1
1,69,55,120,3
1,77,81,0,1
1,77,66,30,1
1,75,51,0,0
1,75,0,20,0
1,74,43,0,0
1,74,0,20,0
1,75,43,0,0
1,75,0,20,0
1,77,54,0,0
1,77,0,240,0
1,74,47,0,0
1,71,0,240,1
1,75,47,0,0
1,74,20,240,2
1,70,43,0,0
1,65,0,30,2
1,82,75,21,3
1,70,0,216,0
1,70,49,24,0
1,82,20,240,2
1,72,41,0,0
1,72,71,240,1
1,56,32,0,1
1,68,0,240,0
1,69,115,21,3
1,67,43,0,0
1,62,73,220,3
1,68,37,0,0
1,62,31,360,3
1,74,48,840,3
1,62,27,0,0
1,65,32,0,0
1,65,0,240,0
1,62,0,0,0
1,57,115,216,3
1,63,0,240,0
1,58,38,0,0
1,53,41,24,3
1,58,38,24,0
1,58,0,216,0
1,58,34,24,0
1,58,0,30,0
1,57,27,950,2
1,60,0,30,0
1,58,60,900,2
1,58,0,30,0
1,63,58,1440,3
1,60,0,30,0
1,58,33,0,0
1,71,0,30,1
1,49,51,30,3
1,60,25,30,1
1,58,32,0,0
1,57,0,20,1
1,56,27,950,2
1,57,0,20,0
1,58,27,0,0
1,52,62,20,2
1,60,34,0,0
1,60,0,950,1
1,56,28,0,0
1,56,0,240,0
1,45,49,240,3
1,55,34,0,0
1,55,23,30,1
1,56,27,0,0
1,69,0,219,2
1,55,34,0,0
1,60,74,480,3
1,56,29,0,0
1,56,0,30,0
1,55,33,0,0
1,55,0,30,0
1,56,27,0,0
1,56,0,30,0
1,55,32,0,0
1,55,0,20,0
1,53,27,0,0
1,53,0,10,1
1,55,27,840,1
1,49,0,20,1
1,56,34,0,0
