track,note,velocity,time,anomaly
1,85,73,30,1
1,62,0,240,1
1,79,64,120,0
1,79,0,60,0
1,79,59,0,0
1,79,0,2160,1
1,81,83,0,1
1,81,0,20,0
1,79,59,0,0
1,79,0,20,0
1,78,65,0,0
1,78,0,180,0
1,79,64,0,0
1,79,0,60,0
1,86,76,0,0
1,89,0,120,1
1,68,111,120,3
1,68,0,190,2
1,62,35,0,0
1,57,41,120,2
1,79,64,120,0
1,66,50,60,2
1,79,59,0,0
1,79,0,20,0
1,86,59,0,1
1,78,30,234,3
1,92,93,0,2
1,79,0,20,0
1,78,127,118,2
1,78,0,180,0
1,79,65,0,0
1,85,0,60,1
1,92,77,0,1
1,86,0,120,0
1,74,64,0,0
1,74,0,240,0
1,62,41,0,0
1,63,0,10,2
1,73,63,120,0
1,72,25,240,2
1,55,114,242,3
1,61,0,90,1
1,80,95,120,2
1,74,0,240,0
1,62,41,0,0
1,62,0,120,0
1,62,127,2160,3
1,73,0,240,0
1,61,41,0,0
1,61,23,120,1
1,61,127,120,2
1,74,0,240,0
1,62,39,0,0
1,62,0,120,0
1,74,55,120,0
1,74,0,90,1
1,62,38,0,0
1,62,0,118,0
1,67,56,242,0
1,67,0,60,0
1,67,49,40,1
1,67,0,40,0
1,82,127,0,2
1,69,0,40,0
1,67,48,0,0
1,80,0,30,2
1,66,61,0,0
1,66,0,360,0
1,69,112,0,1
1,69,0,120,0
1,67,58,0,0
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,74,66,0,0
1,74,0,120,0
1,67,127,0,2
1,78,0,120,0
1,79,68,0,0
1,79,0,360,0
1,78,64,0,0
1,78,0,120,0
1,71,104,242,3
1,74,0,240,0
1,58,37,0,0
1,55,37,0,0
1,75,101,2160,3
1,62,0,240,0
1,55,0,0,0
1,52,60,0,2
1,57,38,240,0
1,60,42,0,0
1,62,42,240,1
1,57,0,240,1
1,60,0,0,0
1,68,71,0,2
1,58,42,240,0
1,62,49,0,0
1,62,0,240,0
1,70,46,0,2
1,57,38,240,0
1,60,38,0,0
1,62,42,0,0
1,62,0,240,0
1,60,0,0,0
1,57,0,0,0
1,67,56,240,0
1,67,0,60,0
1,67,52,30,1
1,67,0,240,1
1,69,52,0,0
1,69,0,40,0
1,70,52,0,1
1,67,0,40,0
1,66,115,242,2
1,66,0,360,0
1,68,115,120,3
1,74,42,242,3
1,67,54,0,0
1,67,0,120,0
1,75,104,242,3
1,76,49,40,3
1,74,60,120,1
1,74,0,120,0
1,67,63,0,1
1,78,0,120,0
1,79,66,0,0
1,79,0,360,0
1,77,57,0,0
1,89,54,180,3
1,90,90,0,2
1,77,0,240,0
1,78,114,60,3
1,72,46,0,0
1,67,40,0,0
1,66,36,240,2
