track,note,velocity,time,anomaly
1,60,46,1200,1
1,67,120,240,3
1,68,0,240,1
1,65,0,480,2
1,59,49,0,0
1,49,84,0,2
1,62,63,240,1
1,59,44,0,1
1,66,110,0,2
1,56,0,720,2
1,62,50,0,0
1,62,50,12,2
1,77,86,0,2
1,71,0,228,0
1,67,53,480,2
1,68,32,0,2
1,59,108,12,2
1,67,52,720,1
1,71,127,0,1
1,71,0,720,0
1,67,0,0,0
1,62,41,0,1
1,59,41,0,0
1,64,49,0,1
1,73,0,480,1
1,59,31,0,1
1,62,48,0,0
1,71,57,0,0
1,71,0,240,0
1,62,69,720,2
1,57,49,720,2
1,71,59,0,0
1,71,0,240,0
1,67,76,180,3
1,54,69,240,3
1,62,98,240,3
1,72,0,480,2
1,59,0,228,1
1,71,52,0,0
1,74,52,0,0
1,68,127,0,2
1,84,80,228,2
1,74,0,0,0
1,71,69,12,2
1,71,54,12,0
1,75,121,60,3
1,79,65,0,0
1,90,77,720,2
1,77,25,1200,3
1,77,41,480,3
1,67,41,0,0
1,70,94,1200,3
1,85,108,0,2
1,69,0,480,1
1,71,0,0,0
1,61,50,0,2
1,84,65,0,1
1,87,127,180,3
1,86,0,180,1
1,79,0,0,0
1,67,127,180,3
1,86,82,0,0
1,83,0,180,2
1,85,40,12,3
1,74,100,720,2
1,94,127,60,3
1,83,0,240,0
1,74,0,1200,1
1,71,81,0,1
1,79,73,240,1
1,85,0,228,1
1,71,0,0,0
1,71,63,12,0
1,79,100,480,2
1,79,0,240,0
1,58,0,0,1
1,66,78,0,2
1,63,94,480,3
1,62,60,228,3
1,78,69,228,3
1,62,55,0,0
1,71,127,0,1
1,71,27,240,1
1,62,0,0,0
1,80,61,480,2
1,74,73,0,0
1,79,0,720,1
1,68,73,0,2
1,72,38,228,2
1,49,83,720,3
1,61,38,0,1
1,68,106,12,3
1,80,32,240,3
1,60,0,0,0
1,74,34,480,3
1,65,31,240,3
1,60,44,480,2
1,68,76,12,3
1,65,33,0,1
1,63,36,0,1
1,67,43,0,0
1,67,0,1200,0
1,62,78,0,1
1,59,0,0,0
1,62,54,0,0
1,49,20,228,3
1,62,101,0,1
1,67,57,0,0
1,54,64,180,3
1,74,66,228,3
1,65,48,480,2
1,53,57,1200,2
1,66,0,240,0
1,62,0,0,0
1,56,48,0,1
1,69,57,0,0
1,69,0,1200,0
1,61,0,0,1
1,67,107,60,2
1,62,46,228,3
1,64,52,480,2
1,75,94,720,3
1,72,0,480,0
1,67,0,720,1
1,67,48,0,0
1,84,106,180,3
1,71,0,228,1
1,54,77,60,3
1,61,51,0,1
1,79,80,0,2
1,73,127,0,2
1,64,0,1200,1
1,55,0,60,2
1,52,59,720,3
1,55,87,1200,3
1,71,101,480,3
1,87,0,228,1
1,64,79,240,3
1,67,58,12,0
1,74,69,0,0
1,74,0,480,0
1,67,0,720,1
1,66,54,0,0
1,74,65,720,1
1,74,0,1200,1
1,66,0,0,0
1,67,59,0,0
1,78,69,12,2
1,73,80,240,3
1,74,64,0,0
1,73,40,12,3
1,70,127,480,3
1,71,0,480,0
1,73,75,1200,3
1,62,91,720,2
1,67,81,0,1
1,78,76,240,3
1,62,0,12,1
1,69,51,0,0
1,58,0,240,2
1,60,99,720,3
1,79,78,0,2
1,62,67,480,3
1,78,90,480,3
1,53,0,240,1
1,64,46,720,3
1,61,97,12,2
1,62,112,180,3
1,55,28,240,2
1,62,65,0,2
1,49,42,240,2
1,71,49,0,0
1,71,24,720,1
1,69,46,180,1
1,72,77,180,3
1,61,0,228,2
1,59,39,1200,2
1,62,54,240,1
1,63,0,240,1
1,55,36,0,2
1,59,48,0,0
1,50,48,0,1
1,67,57,0,0
1,67,20,0,2
1,62,0,0,0
1,70,30,720,3
1,58,117,0,2
1,62,48,0,0
1,61,57,480,2
1,66,50,1200,2
1,49,0,720,2
1,57,0,1200,1
1,66,118,228,3
1,62,48,60,1
1,56,105,480,3
1,81,0,60,2
1,67,40,0,2
1,60,30,0,1
1,59,53,0,0
1,67,53,240,2
1,56,101,240,3
1,62,26,480,3
1,67,25,228,3
1,59,0,0,0
1,72,123,0,2
1,54,59,480,2
1,72,127,0,1
1,72,0,240,1
1,67,0,0,0
1,72,46,0,2
1,59,54,0,0
1,80,74,480,3
1,60,117,0,2
1,58,26,60,3
1,73,0,0,1
1,65,0,0,1
1,64,58,0,0
1,67,58,60,1
1,71,127,240,3
1,76,0,1200,0
1,67,0,0,0
1,59,33,228,3
1,62,61,0,0
1,62,127,12,3
1,74,74,0,0
1,74,0,240,0
1,64,69,480,3
1,68,0,0,1
1,74,127,0,1
1,80,111,12,3
1,76,78,0,1
1,79,0,480,0
1,80,65,480,3
1,74,0,0,0
1,77,110,720,3
1,72,61,0,1
1,79,74,12,1
1,90,0,240,1
1,67,0,0,0
1,72,0,0,0
1,84,67,180,2
1,79,78,0,0
1,79,76,480,1
1,71,0,0,0
1,67,57,0,0
1,74,108,0,2
1,74,69,0,0
1,74,53,12,2
1,70,69,0,2
1,72,0,0,1
1,62,57,1200,1
1,66,57,240,2
1,71,69,0,0
1,72,74,240,3
1,67,78,0,1
1,56,68,480,3
1,67,77,0,2
1,67,40,0,0
1,71,47,0,0
1,66,23,1200,3
1,80,54,180,3
1,73,0,0,1
1,66,97,720,2
1,62,104,720,2
1,60,42,0,0
1,84,49,12,2
1,72,0,480,0
1,58,45,720,2
1,69,39,240,1
1,65,60,180,3
1,75,70,720,3
1,61,45,0,2
1,59,92,0,1
1,62,42,0,0
1,80,99,720,3
1,67,50,720,1
1,62,0,0,0
1,59,0,0,0
1,48,96,480,2
1,49,34,1200,2
1,67,41,480,1
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,44,101,0,2
1,62,75,228,2
1,66,74,60,2
1,72,0,480,1
1,62,0,0,0
1,52,21,228,3
1,59,34,0,0
1,62,34,240,1
1,67,41,0,0
1,67,50,240,1
1,65,42,720,3
1,59,0,0,0
1,62,103,0,1
1,71,46,0,0
1,70,23,60,3
1,63,85,480,3
1,69,41,180,1
1,69,0,240,0
1,71,68,228,3
1,57,70,480,2
1,54,41,0,1
1,66,0,720,1
1,57,0,0,0
1,62,39,180,2
1,59,36,0,0
1,62,98,0,1
1,67,43,0,0
1,61,47,228,3
1,50,73,1200,3
1,59,26,0,1
1,59,38,0,1
1,71,45,0,0
1,71,71,1200,2
1,60,34,0,0
1,69,61,0,1
1,69,0,240,0
1,60,0,0,0
1,45,34,240,2
1,54,64,180,3
1,66,63,0,2
1,54,0,12,2
1,62,0,0,0
1,53,48,1200,2
1,68,122,228,3
1,61,86,228,3
1,67,36,240,1
1,75,32,240,3
1,54,0,720,2
1,65,127,0,1
1,69,66,180,2
1,74,53,480,1
1,65,0,0,0
1,65,94,1200,2
1,75,117,180,3
1,74,22,240,1
1,54,45,12,3
1,64,77,180,2
1,70,62,0,1
1,72,127,0,1
1,72,0,480,0
1,65,21,0,1
1,67,71,12,3
1,62,54,0,0
1,53,54,0,1
1,74,96,228,3
1,66,77,228,3
1,52,0,1200,2
1,74,71,228,3
1,71,47,0,1
1,64,47,0,0
1,69,56,0,0
1,69,0,480,0
1,64,0,0,0
1,57,23,228,3
1,46,113,228,3
1,62,38,0,0
1,64,38,0,0
1,68,45,0,0
1,71,70,60,3
1,62,73,0,2
1,50,0,0,1
1,64,49,240,2
1,64,111,228,3
1,73,105,720,3
1,67,100,60,3
1,68,46,0,0
1,55,49,228,3
1,59,0,0,0
1,62,0,0,0
1,60,83,1200,2
1,69,41,0,0
1,58,67,480,2
1,47,26,240,3
1,64,0,228,1
1,70,87,12,3
1,72,41,60,1
1,72,0,240,0
1,65,23,720,3
1,49,118,0,2
1,83,46,0,1
1,59,0,480,1
1,49,0,0,1
1,52,74,0,2
1,84,117,180,3
1,72,0,240,0
1,64,0,0,0
1,61,80,0,2
1,76,46,0,0
1,76,58,240,2
1,68,89,480,3
1,74,41,1200,1
1,85,68,720,3
1,70,76,12,3
1,62,35,0,0
1,71,42,0,0
1,61,70,180,3
1,67,83,0,1
1,67,0,240,0
1,72,119,12,3
1,67,0,480,0
1,71,73,1200,2
1,62,0,0,0
1,64,40,0,0
1,67,40,0,0
1,72,48,0,0
1,72,55,12,2
1,67,0,12,1
1,64,0,0,0
1,67,44,720,1
1,76,52,0,0
1,79,31,480,2
1,65,116,720,2
1,71,49,0,1
1,74,0,240,0
1,65,0,0,0
1,51,116,0,2
1,84,116,12,3
1,67,0,480,0
1,56,123,60,3
1,67,0,240,0
1,73,93,240,3
1,67,59,480,1
1,83,57,0,2
1,59,0,228,2
1,64,96,1200,2
1,62,107,0,2
1,83,105,60,3
1,72,0,240,0
1,79,0,1200,2
1,77,0,0,1
1,73,94,60,3
1,82,127,228,3
1,85,25,480,2
1,76,80,0,1
1,75,67,1200,2
1,78,78,0,0
1,73,61,240,2
1,85,53,0,2
1,72,107,228,2
1,76,113,0,1
1,79,0,480,1
1,66,57,0,2
1,71,61,60,1
1,74,74,0,0
1,79,43,0,3
1,59,71,12,3
1,70,88,1200,3
1,67,111,0,2
1,72,55,480,1
1,69,0,0,0
1,66,75,0,2
1,71,68,0,1
1,71,0,240,0
1,68,0,0,1
1,70,66,60,3
1,87,104,0,2
1,74,57,720,1
1,71,79,480,2
1,71,104,228,3
1,64,99,0,2
1,69,71,60,2
1,66,0,0,0
1,60,39,0,0
1,74,114,240,3
1,62,0,240,0
1,60,69,0,1
1,60,48,0,1
1,57,116,0,2
1,67,82,0,1
1,80,30,480,2
1,57,0,0,1
1,54,74,240,3
1,57,74,0,1
1,62,48,0,0
1,66,57,0,0
1,67,68,240,2
1,62,79,0,1
1,57,70,0,1
1,65,48,0,1
1,62,48,480,1
1,82,109,1200,3
1,69,65,720,2
1,62,69,0,1
1,72,27,720,3
1,62,104,60,3
1,62,104,0,1
1,67,62,240,1
1,67,0,240,0
1,68,26,720,3
1,62,0,0,1
1,64,87,480,2
1,79,110,0,2
1,59,127,60,3
1,73,0,480,1
1,67,0,0,0
1,64,55,0,1
