track,note,velocity,time,anomaly
1,64,23,1,0
1,71,23,959,0
1,64,0,1,0
1,71,0,959,0
1,70,26,0,0
1,70,0,960,0
1,71,20,0,0
1,71,0,200,0
1,67,22,280,0
1,66,20,360,0
1,67,0,20,0
1,64,21,100,0
1,66,0,20,0
1,64,0,940,0
1,51,29,0,0
1,59,29,0,0
1,54,29,0,0
1,54,0,960,0
1,59,0,0,0
1,51,0,0,0
1,55,25,0,0
1,55,0,960,0
1,52,24,0,0
1,52,0,180,0
1,52,23,780,0
1,52,0,960,0
1,52,32,0,0
1,60,32,0,0
1,60,0,960,0
1,52,0,0,0
1,53,37,0,0
1,62,37,0,0
1,62,0,960,0
1,53,0,0,0
1,60,27,0,0
1,52,27,0,0
1,52,0,200,0
1,60,0,0,0
1,52,24,280,0
1,54,27,360,0
1,52,0,20,0
1,55,25,100,0
1,54,0,20,0
1,55,0,940,0
1,54,27,0,0
1,59,27,0,0
1,47,27,0,0
1,51,27,0,0
1,51,0,960,0
1,54,0,0,0
1,59,0,0,0
1,47,0,0,0
1,55,23,0,0
1,43,23,0,0
1,43,0,960,0
1,55,0,0,0
1,40,23,0,0
1,52,23,0,0
1,52,0,200,0
1,40,0,0,0
1,52,25,4120,0
1,52,0,960,0
1,57,19,0,0
1,57,0,480,0
1,59,22,0,0
1,59,0,480,0
1,60,20,0,0
1,60,0,480,0
1,59,23,0,0
1,59,0,960,0
1,52,19,0,0
1,52,0,200,0
1,62,17,280,0
1,62,0,480,0
1,60,20,0,0
1,60,0,960,0
1,52,21,0,0
1,52,0,200,0
1,60,18,280,0
1,60,0,480,0
1,59,23,0,0
1,59,0,960,0
1,52,21,0,0
1,52,0,200,0
1,52,29,280,0
1,64,29,0,0
1,52,0,477,0
1,64,0,483,0
1,57,29,0,0
1,69,29,0,0
1,69,0,480,0
1,57,0,0,0
1,71,32,0,0
1,59,32,0,0
1,59,0,480,0
1,71,0,0,0
1,60,27,0,0
1,72,27,0,0
1,72,0,480,0
1,60,0,0,0
1,59,32,0,0
1,71,32,0,0
1,71,0,960,0
1,59,0,0,0
1,52,29,0,0
1,64,29,0,0
1,64,0,200,0
1,52,0,0,0
1,71,42,280,0
1,59,42,0,0
1,59,0,960,0
1,71,0,0,0
1,62,47,0,0
1,74,47,0,0
1,74,0,480,0
1,62,0,0,0
1,64,52,0,0
1,76,52,0,0
1,76,0,480,0
1,64,0,0,0
1,66,50,0,0
1,78,50,0,0
1,78,0,480,0
1,66,0,0,0
1,66,58,0,0
1,78,58,0,0
1,78,0,880,0
1,66,0,0,0
1,78,54,80,0
1,66,54,0,0
1,66,0,880,0
1,78,0,0,0
1,62,36,80,0
1,74,36,0,0
1,74,0,960,0
1,62,0,0,0
1,59,26,0,0
1,71,26,0,0
1,71,0,200,0
1,59,0,0,0
1,54,14,760,0
1,66,14,0,0
1,66,0,880,0
1,54,0,0,0
1,66,10,80,0
1,54,10,0,0
1,54,0,880,0
1,66,0,0,0
1,50,10,80,0
1,62,10,0,0
1,62,0,960,0
1,50,0,0,0
1,47,6,0,0
1,59,6,0,0
1,59,0,200,0
1,47,0,0,0
1,50,10,760,0
1,62,10,0,0
1,62,0,960,0
1,50,0,0,0
1,47,6,0,0
1,59,6,0,0
1,59,0,140,0
1,47,0,0,0
1,60,18,820,0
1,48,18,0,0
1,48,0,960,0
1,60,0,0,0
1,57,13,0,0
1,45,13,0,0
1,45,0,140,0
1,57,0,0,0
1,59,29,820,0
1,47,29,0,0
1,47,0,960,0
1,59,0,0,0
1,43,24,0,0
1,55,24,0,0
1,55,0,140,0
1,43,0,0,0
1,45,46,820,0
1,57,46,0,0
1,57,0,960,0
1,45,0,0,0
1,54,42,0,0
1,42,42,0,0
1,42,0,140,0
1,54,0,0,0
1,52,68,820,0
1,64,68,0,0
1,64,0,960,0
1,52,0,0,0
1,59,64,0,0
1,71,64,0,0
1,71,0,960,0
1,59,0,0,0
1,58,61,0,0
1,70,61,0,0
1,70,0,960,0
1,58,0,0,0
1,71,54,0,0
1,59,54,0,0
1,59,0,240,0
1,71,0,0,0
1,67,51,240,0
1,59,51,0,0
1,59,0,240,0
1,67,0,0,0
1,59,36,120,0
1,66,46,0,0
1,66,0,90,0
1,59,0,0,0
1,59,40,30,0
1,64,53,0,0
1,64,0,240,0
1,59,0,0,0
1,57,36,120,0
1,62,46,0,0
1,62,0,90,0
1,57,0,0,0
1,60,45,30,0
1,55,36,0,0
1,55,0,240,0
1,60,0,0,0
1,59,43,120,0
1,54,31,0,0
1,54,0,90,0
1,59,0,0,0
1,55,47,30,0
1,60,47,0,0
1,60,0,240,0
1,55,0,0,0
1,54,30,120,0
1,59,43,0,0
1,59,0,90,0
1,54,0,0,0
1,52,37,30,0
1,57,48,0,0
1,57,0,240,0
1,52,0,0,0
1,56,43,120,0
1,50,31,0,0
1,50,0,90,0
1,56,0,0,0
1,52,49,30,0
1,57,49,0,0
1,57,0,240,0
1,52,0,0,0
1,54,36,120,0
1,59,46,0,0
1,59,0,90,0
1,54,0,0,0
1,55,50,30,0
1,60,50,0,0
1,60,0,240,0
1,55,0,0,0
1,57,36,120,0
1,63,46,0,0
1,63,0,90,0
1,57,0,0,0
1,64,54,30,0
1,59,54,0,0
1,59,0,240,0
1,64,0,0,0
1,59,40,120,0
1,66,53,0,0
1,66,0,90,0
1,59,0,0,0
1,59,44,30,0
1,64,59,0,0
1,64,0,120,0
1,59,0,0,0
1,52,70,360,0
1,52,0,960,0
1,52,58,0,0
1,64,58,0,0
1,60,58,0,0
1,60,0,960,0
1,64,0,0,0
1,52,0,0,0
1,65,63,0,0
1,53,63,0,0
1,62,63,0,0
1,62,0,960,0
1,53,0,0,0
1,65,0,0,0
1,60,53,0,0
1,64,53,0,0
1,52,53,0,0
1,52,0,240,0
1,64,0,0,0
1,60,0,0,0
1,64,46,240,0
1,72,62,0,0
1,72,0,240,0
1,64,0,0,0
1,64,43,120,0
1,71,57,0,0
1,71,0,90,0
1,64,0,0,0
1,69,53,30,0
1,64,40,0,0
1,64,0,240,0
1,69,0,0,0
1,62,36,120,0
1,67,46,0,0
1,67,0,90,0
1,62,0,0,0
1,60,36,30,0
1,65,45,0,0
1,65,0,240,0
1,60,0,0,0
1,59,31,120,0
1,64,43,0,0
1,64,0,90,0
1,59,0,0,0
1,65,48,30,0
1,60,37,0,0
1,60,0,240,0
1,65,0,0,0
1,59,30,120,0
1,64,43,0,0
1,64,0,90,0
1,59,0,0,0
1,57,47,30,0
1,62,47,0,0
1,62,0,240,0
1,57,0,0,0
1,55,31,120,0
1,61,43,0,0
1,61,0,90,0
1,55,0,0,0
1,57,50,30,0
1,62,50,0,0
1,62,0,240,0
1,57,0,0,0
1,64,46,120,0
1,59,36,0,0
1,59,0,90,0
1,64,0,0,0
1,60,51,30,0
1,65,51,0,0
1,65,0,240,0
1,60,0,0,0
1,62,36,120,0
1,68,46,0,0
1,68,0,90,0
1,62,0,0,0
1,64,43,30,0
1,69,57,0,0
1,69,0,240,0
1,64,0,0,0
1,71,53,120,0
1,64,40,0,0
1,64,0,90,0
1,71,0,0,0
1,64,44,30,0
1,69,59,0,0
1,69,0,120,0
1,64,0,0,0
1,57,56,3720,0
1,69,66,0,0
1,57,0,477,0
1,69,0,483,0
1,62,53,0,0
1,74,62,0,0
1,74,0,480,0
1,62,0,0,0
1,64,57,0,0
1,76,67,0,0
1,76,0,480,0
1,64,0,0,0
1,65,53,0,0
