track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,67,53,0,0
1,64,33,0,0
1,64,0,80,0
1,60,43,0,0
1,63,73,80,2
1,67,0,0,0
1,69,43,0,0
1,69,0,80,0
1,62,51,160,0
1,62,0,80,0
1,67,59,0,0
1,65,40,0,0
1,68,53,160,3
1,62,47,0,0
1,62,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,0,80,0
1,57,59,48,2
1,60,0,80,0
1,61,67,0,1
1,64,46,0,0
1,64,74,23,2
1,60,61,0,0
1,60,0,80,0
1,64,0,120,2
1,80,65,79,2
1,69,33,1,2
1,64,70,160,0
1,64,0,80,0
1,71,75,0,0
1,67,52,0,0
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,78,0,0
1,72,0,80,0
1,64,79,80,0
1,69,75,80,0
1,69,0,80,0
1,76,80,0,0
1,72,58,0,0
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,80,0,0
1,63,35,0,2
1,77,30,23,3
1,62,0,0,0
1,64,86,80,0
1,69,82,80,0
1,69,0,80,0
1,76,88,0,0
1,72,61,0,0
1,72,0,80,0
1,69,82,120,1
1,69,0,80,0
1,76,0,0,0
1,52,33,48,3
1,62,84,0,0
1,74,84,0,0
1,73,52,1,3
1,62,0,0,0
1,64,86,80,0
1,67,82,80,0
1,67,0,80,0
1,76,33,0,1
1,71,55,0,0
1,71,0,80,0
1,72,115,400,3
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,67,127,49,3
1,74,82,0,0
1,74,0,80,0
1,74,0,0,1
1,62,56,160,0
1,62,0,80,0
1,71,59,0,0
1,65,113,0,1
1,65,0,80,0
1,62,50,0,0
1,62,0,80,0
1,71,0,0,0
1,69,47,0,0
1,69,0,80,0
1,60,53,160,0
1,71,0,80,1
1,79,60,480,2
1,64,36,0,0
1,77,0,80,1
1,59,126,160,3
1,60,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,0,80,0
1,63,122,45,3
1,62,0,80,0
1,67,61,0,0
1,64,91,0,2
1,65,0,80,0
1,51,78,400,3
1,62,0,80,0
1,67,0,0,0
1,74,114,45,3
1,69,0,80,0
1,60,64,160,0
1,60,0,80,0
1,67,72,0,0
1,64,49,49,1
1,64,0,80,0
1,60,66,0,0
1,60,0,80,0
1,67,0,0,0
1,63,127,120,3
1,69,69,80,1
1,64,70,160,0
1,64,0,80,0
1,71,127,79,2
1,67,91,0,1
1,70,74,48,3
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,69,0,0
1,72,0,80,0
1,61,69,80,0
1,65,75,80,0
1,65,0,80,0
1,73,80,0,0
1,69,55,0,0
1,69,0,80,0
1,76,127,240,3
1,65,0,80,0
1,70,35,240,3
1,61,0,0,0
1,62,58,0,0
1,74,73,0,0
1,74,0,80,0
1,62,0,0,0
1,63,72,80,0
1,80,78,49,2
1,62,71,240,3
1,75,82,0,0
1,72,57,79,1
1,72,0,80,0
1,67,78,0,0
1,67,0,80,0
1,75,0,0,0
1,63,31,0,1
1,76,78,0,0
1,64,61,0,0
1,64,0,80,0
1,76,0,0,0
1,67,75,80,0
1,69,80,80,0
1,69,0,80,0
1,79,86,0,0
1,72,60,0,0
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,79,0,0,0
1,72,43,79,3
1,65,100,0,1
1,77,81,0,0
1,77,0,80,0
1,71,42,80,3
1,68,25,80,2
1,67,82,80,0
1,67,0,80,0
1,75,91,0,0
1,72,61,0,0
1,84,29,80,2
1,67,79,0,0
1,67,0,79,1
1,75,58,120,2
1,63,0,0,0
1,64,66,0,0
1,76,86,0,0
1,76,0,80,0
1,51,23,160,3
1,64,92,80,0
1,69,86,80,0
1,69,0,80,0
1,76,96,0,0
1,66,63,0,1
1,72,0,80,0
1,69,82,0,0
1,69,0,80,0
1,76,0,0,0
1,64,64,0,1
1,65,85,0,0
1,77,85,0,0
1,82,37,45,3
1,65,0,0,0
1,66,97,0,0
1,66,81,120,1
1,71,0,120,0
1,78,89,0,0
1,68,93,0,2
1,74,0,80,0
1,71,84,0,0
1,71,0,80,0
1,78,0,0,0
1,66,0,0,0
1,55,127,120,3
1,66,56,480,3
1,79,0,80,0
1,67,0,0,0
1,68,99,0,0
1,72,82,120,0
1,72,0,120,0
1,80,91,0,0
1,76,72,0,0
1,89,39,400,3
1,72,82,0,0
1,72,0,80,0
1,80,0,0,0
1,68,0,0,0
1,69,64,0,0
1,81,85,0,0
1,87,52,80,2
1,69,0,0,0
1,70,100,0,0
1,74,82,120,0
1,74,0,120,0
1,82,100,0,0
1,78,101,0,2
1,67,0,1,2
1,74,97,0,0
1,74,0,80,0
1,82,0,0,0
1,70,0,0,0
1,60,127,1,3
1,83,93,0,0
1,83,0,80,0
1,72,33,240,3
1,74,103,80,0
1,76,97,80,0
1,89,37,80,2
1,73,52,23,3
1,79,82,0,0
1,67,76,49,3
1,76,73,0,0
1,76,0,80,0
1,86,0,0,0
1,74,0,0,0
1,72,54,0,0
1,85,127,0,2
1,84,0,80,0
1,72,0,0,0
1,70,66,79,2
1,72,67,80,0
1,72,0,80,0
1,83,72,0,0
1,75,74,23,2
1,75,0,80,0
1,72,63,0,0
1,72,0,80,0
1,77,0,0,1
1,71,0,0,0
1,69,50,0,0
1,81,62,0,0
1,80,0,80,1
1,69,0,0,0
1,69,61,0,0
1,72,59,120,0
1,72,0,120,0
1,81,63,0,0
1,76,41,0,0
1,76,0,80,0
1,72,61,0,0
1,72,0,80,0
1,81,0,0,0
1,69,0,0,0
1,67,47,400,1
1,76,102,480,3
1,67,50,120,3
1,67,0,0,0
1,64,56,80,0
1,67,55,80,0
1,67,0,80,0
1,65,127,80,3
1,66,62,120,3
1,71,0,80,0
1,67,49,0,0
1,67,0,80,0
1,70,49,1,3
1,77,0,400,2
1,62,49,0,0
1,74,49,0,0
1,74,0,80,0
1,62,0,0,0
1,71,86,80,3
1,49,68,120,2
1,67,56,0,0
1,70,84,80,3
1,52,78,1,3
1,49,112,48,3
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,74,0,80,1
1,64,41,0,0
1,67,55,120,0
1,67,0,120,0
1,76,61,0,0
1,71,38,0,0
1,71,59,160,2
1,67,48,0,0
1,67,0,80,0
1,76,67,1,2
1,64,0,0,0
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,0,0,0
1,60,51,160,0
1,60,0,80,0
1,67,56,0,0
1,64,35,0,0
1,64,0,80,0
1,60,48,0,0
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,69,0,80,0
1,65,111,120,3
1,67,55,80,0
1,67,0,80,0
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,56,20,49,3
1,76,0,0,0
1,64,0,0,0
