track,note,velocity,time,anomaly
1,67,78,480,2
1,79,72,36,3
1,70,90,120,3
1,77,50,0,0
1,65,36,240,2
1,78,22,280,3
1,64,67,280,3
1,65,0,120,0
1,53,81,0,0
1,56,81,0,0
1,47,3,720,3
1,65,96,0,0
1,68,57,360,2
1,66,30,0,2
1,56,0,0,0
1,64,73,1320,3
1,53,74,1440,1
1,56,106,36,2
1,53,127,108,3
1,77,89,470,2
1,65,0,114,0
1,53,0,0,0
1,55,0,0,1
1,62,0,24,2
1,53,79,6,0
1,56,79,0,0
1,60,114,0,1
1,71,65,0,2
1,68,71,950,3
1,41,0,6,2
1,56,0,0,0
1,60,73,0,1
1,53,79,0,0
1,56,79,0,0
1,60,79,0,0
1,65,93,0,0
1,78,0,114,1
1,53,0,0,0
1,56,0,0,0
1,60,0,1320,1
1,41,119,6,2
1,56,79,0,0
1,57,127,950,3
1,65,93,0,0
1,65,0,240,1
1,53,33,120,2
1,56,0,0,0
1,62,0,108,1
1,76,46,114,2
1,77,55,0,0
1,88,0,108,2
1,65,0,0,0
1,65,69,0,1
1,77,55,0,0
1,77,0,120,0
1,65,28,0,1
1,67,48,0,0
1,79,57,0,0
1,79,32,360,1
1,78,55,40,3
1,68,49,0,0
1,80,59,0,0
1,80,0,114,0
1,67,60,1320,3
1,68,49,6,0
1,91,127,0,2
1,80,0,480,0
1,68,0,0,0
1,67,46,0,0
1,79,55,0,0
1,79,0,240,0
1,70,0,950,2
1,55,75,120,0
1,49,109,36,3
1,63,127,12,3
1,67,90,0,0
1,67,0,120,0
1,55,41,114,2
1,61,0,0,0
1,64,0,0,0
1,57,81,0,0
1,61,81,0,0
1,63,81,0,0
1,69,96,0,0
1,70,0,600,2
1,57,0,0,0
1,61,0,0,0
1,60,44,0,2
1,46,98,360,3
1,60,127,114,3
1,63,74,36,1
1,82,26,12,3
1,69,0,114,0
1,62,32,114,3
1,61,0,0,0
1,75,45,120,3
1,58,79,6,0
1,61,101,0,1
1,52,127,720,3
1,75,24,0,2
1,70,0,360,0
1,58,0,0,0
1,48,28,24,3
1,64,55,10,3
1,58,79,0,0
1,56,79,6,2
1,63,79,0,0
1,70,40,0,1
1,70,0,114,0
1,58,0,0,0
1,61,0,0,0
1,74,56,480,3
1,54,126,12,3
1,62,79,0,0
1,66,79,0,0
1,69,93,0,0
1,82,47,480,2
1,57,0,0,0
1,75,75,240,3
1,79,0,10,2
1,69,46,0,0
1,81,114,0,1
1,81,0,840,0
1,69,0,0,0
1,69,46,0,0
1,93,125,120,3
1,81,0,120,0
1,80,77,1320,3
1,71,48,0,0
1,83,99,0,1
1,83,0,360,0
1,71,0,0,0
1,72,49,0,0
1,84,59,470,1
1,84,0,114,0
1,72,0,0,0
1,72,49,6,0
1,84,59,0,0
1,84,0,480,0
1,67,34,27,3
1,71,112,0,1
1,83,127,0,1
1,88,66,480,3
1,71,0,0,0
1,71,71,720,0
1,84,123,10,3
1,83,31,840,2
1,71,0,0,0
1,72,103,0,1
1,84,74,950,1
1,89,23,1440,3
1,84,77,0,2
1,73,80,0,0
1,97,80,0,1
1,85,46,480,1
1,73,51,600,2
1,74,85,0,0
1,86,22,0,1
1,99,70,27,3
1,74,0,0,0
1,74,90,480,0
1,86,91,0,0
1,92,37,10,3
1,74,0,0,0
1,75,80,0,0
1,100,25,0,2
1,87,0,120,0
1,75,0,0,0
1,76,88,0,0
1,88,88,0,0
1,88,0,480,0
1,73,23,600,3
1,77,25,12,2
1,89,90,0,0
1,101,0,950,1
1,74,53,108,3
1,77,25,960,2
1,89,76,114,2
1,89,75,470,1
1,82,23,60,3
1,66,33,10,2
1,89,96,0,0
1,89,0,600,0
1,77,0,0,0
1,87,62,0,0
1,87,0,60,0
1,86,62,1320,1
1,86,0,60,0
1,77,116,120,3
1,89,0,60,0
1,75,62,240,2
1,87,0,60,0
1,86,109,36,2
1,86,0,60,0
1,84,100,470,2
1,84,0,60,0
1,70,85,40,3
1,83,0,120,0
1,72,127,120,2
1,83,0,120,0
1,80,39,280,2
1,83,86,0,1
1,86,0,120,1
1,76,0,950,2
1,77,40,1440,1
1,83,48,0,0
1,77,0,120,1
1,77,0,0,0
1,75,40,470,1
1,81,98,840,3
1,84,80,480,1
1,75,0,0,0
1,84,65,1440,0
1,84,0,600,0
1,83,61,0,0
1,94,0,480,2
1,84,63,0,0
1,84,0,60,0
1,74,124,40,3
1,81,23,36,3
1,84,65,108,1
1,84,61,34,2
1,82,64,0,0
1,82,0,40,0
1,80,124,34,2
1,80,0,40,0
1,68,105,0,2
1,79,0,240,1
1,79,89,108,3
1,95,47,240,3
1,80,62,10,1
1,80,80,120,1
1,80,49,120,0
1,80,0,120,0
1,69,74,600,3
1,81,37,280,3
1,91,48,120,1
1,74,36,950,3
1,79,50,120,0
1,91,0,108,2
1,87,65,108,1
1,98,0,0,2
1,86,52,0,0
1,87,0,36,2
1,85,52,0,0
1,73,23,950,3
1,72,120,34,3
1,84,35,40,1
1,83,52,0,0
1,96,61,114,3
1,71,53,360,2
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,53,0,0
1,80,0,34,0
1,79,53,0,0
1,79,0,34,0
1,66,54,0,1
1,75,0,600,2
1,76,87,0,2
1,77,52,34,1
1,76,54,0,0
1,76,0,34,0
1,75,88,0,1
1,63,44,120,3
1,74,54,0,0
1,74,0,60,0
1,73,55,0,0
1,73,34,10,2
1,72,55,0,0
1,72,0,60,0
1,60,104,950,3
1,71,0,60,0
1,70,56,0,0
1,70,0,36,1
1,58,56,0,1
1,69,0,60,0
1,68,57,0,0
1,68,0,60,0
1,54,57,0,1
1,67,30,60,1
1,55,57,0,1
1,65,41,480,3
1,71,98,720,3
1,64,0,60,1
1,77,90,24,3
1,64,0,60,0
1,63,57,0,0
1,63,0,60,0
1,62,58,0,0
1,50,75,840,3
1,49,112,360,3
1,61,0,60,0
1,60,68,0,0
1,60,80,480,2
