track,note,velocity,time,anomaly
1,50,105,0,2
1,55,79,0,0
1,57,47,12,3
1,60,0,1320,0
1,55,0,0,0
1,51,0,0,0
1,55,40,0,0
1,60,84,60,2
1,60,0,120,0
1,55,0,0,0
1,56,101,0,2
1,59,42,0,0
1,62,115,960,2
1,62,0,120,1
1,46,40,6,3
1,60,40,360,3
1,67,107,950,3
1,60,46,0,0
1,63,46,0,0
1,63,0,108,0
1,60,0,0,0
1,49,0,60,2
1,54,42,12,1
1,61,118,108,3
1,63,50,34,1
1,63,0,36,1
1,60,0,0,0
1,57,0,0,0
1,59,29,0,0
1,74,57,0,2
1,68,67,40,3
1,72,0,0,1
1,59,91,480,0
1,61,91,0,1
1,65,104,0,0
1,65,0,1320,0
1,73,0,950,2
1,59,45,950,2
1,62,42,0,0
1,59,42,10,1
1,54,50,280,2
1,65,0,108,0
1,59,0,0,0
1,62,0,0,0
1,72,109,12,2
1,51,67,27,3
1,54,124,10,3
1,56,0,240,2
1,59,0,0,1
1,59,0,0,0
1,62,49,0,0
1,69,102,6,3
1,59,41,0,0
1,60,0,108,1
1,68,0,0,0
1,62,0,0,0
1,73,53,10,2
1,58,44,950,2
1,62,127,1320,2
1,61,0,960,1
1,62,71,0,2
1,80,0,0,1
1,60,31,10,1
1,67,85,480,2
1,63,31,0,0
1,75,43,60,3
1,68,0,840,2
1,60,0,0,0
1,60,57,480,2
1,69,67,120,2
1,69,102,0,1
1,71,39,27,3
1,57,61,840,3
1,54,58,60,3
1,75,82,950,3
1,63,103,108,3
1,72,58,470,1
1,72,0,108,0
1,54,0,720,2
1,63,0,0,1
1,66,54,12,0
1,70,91,1440,3
1,74,64,0,0
1,74,0,360,0
1,69,0,0,0
1,78,74,6,3
1,64,127,840,3
1,75,95,0,1
1,54,99,24,3
1,66,0,108,0
1,62,22,6,3
1,75,72,24,3
1,75,114,960,2
1,66,62,1440,1
1,57,127,950,3
1,69,0,960,0
1,66,0,0,0
1,75,0,0,0
1,74,62,0,2
1,74,42,0,0
1,67,35,0,0
1,67,0,120,0
1,74,0,0,0
1,62,0,0,0
1,69,51,240,0
1,67,117,0,2
1,72,60,0,0
1,72,0,108,0
1,71,50,470,3
1,69,59,0,1
1,66,56,12,0
1,75,56,360,2
1,74,127,0,1
1,74,0,360,0
1,69,0,0,0
1,66,44,1440,2
1,75,98,0,2
1,74,116,12,3
1,66,59,0,0
1,66,0,108,0
1,76,44,720,3
1,69,0,0,0
1,75,77,12,0
1,71,127,0,2
1,63,127,280,3
1,72,39,960,2
1,66,0,0,0
1,75,0,0,0
1,62,47,40,2
1,74,90,0,1
1,74,0,480,0
1,67,0,0,0
1,67,53,0,0
1,84,53,960,2
1,76,127,960,2
1,76,48,0,2
1,73,73,840,3
1,67,0,0,0
1,80,111,60,3
1,85,58,40,2
1,83,70,0,1
1,77,0,240,0
1,72,29,360,2
1,80,61,0,2
1,80,24,240,1
1,85,0,36,2
1,79,61,0,0
1,79,0,60,0
1,83,127,470,3
1,92,54,840,3
1,82,127,720,2
1,82,0,720,1
1,80,67,0,0
1,80,0,480,1
1,67,127,360,3
1,79,0,60,0
1,77,67,108,1
1,77,20,60,1
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,80,26,60,2
1,72,67,0,0
1,72,0,60,0
1,70,67,10,1
1,70,0,60,0
1,63,108,0,2
1,68,0,27,0
1,67,62,27,1
1,66,0,120,2
1,68,60,6,2
1,65,0,27,0
1,63,121,960,2
1,74,22,600,3
1,61,58,0,1
1,62,0,27,0
1,65,57,0,0
1,65,75,27,1
1,68,55,0,0
1,68,0,27,0
1,65,54,0,0
1,65,63,108,2
1,62,53,0,0
1,62,0,24,0
1,63,50,0,0
1,63,0,240,0
1,66,83,240,2
1,63,80,960,3
1,75,0,840,0
1,69,37,240,3
1,63,46,240,1
1,69,114,60,3
1,76,0,24,2
1,63,0,0,0
1,62,72,0,2
1,77,57,0,0
1,89,0,960,2
1,77,41,0,2
1,70,79,0,2
1,66,107,0,2
1,92,0,114,1
1,72,37,60,3
1,70,108,0,3
1,79,59,0,0
1,79,0,480,0
1,67,0,0,0
1,53,111,470,3
1,89,85,36,3
1,77,0,240,0
1,65,77,720,2
1,77,41,36,3
1,52,69,0,3
1,53,81,0,0
1,56,9,0,1
1,47,23,0,2
1,65,39,34,2
1,53,53,108,3
1,53,53,40,2
1,56,0,0,0
1,71,0,0,1
1,53,74,0,0
1,50,96,36,3
1,59,74,24,1
1,65,89,0,0
1,65,0,114,0
1,53,44,360,2
1,56,0,0,0
1,46,0,114,2
1,53,79,6,0
1,44,127,40,3
1,72,115,0,2
1,65,93,0,0
1,65,0,360,0
1,53,0,0,0
1,56,0,0,0
1,60,0,0,0
1,53,79,0,0
1,69,104,840,3
1,60,79,0,0
1,65,23,0,1
1,65,0,114,0
1,48,75,1320,3
1,56,0,0,0
1,61,28,360,3
1,53,79,280,1
1,56,79,0,0
1,51,79,0,1
1,65,93,0,0
1,65,0,280,1
1,53,0,0,0
1,56,0,0,0
1,56,0,960,2
1,65,46,0,0
1,83,55,24,2
1,80,0,840,1
1,65,0,0,0
1,78,46,0,1
1,77,55,0,0
1,77,0,120,0
1,65,0,34,1
1,70,48,0,1
1,79,57,0,0
1,79,0,360,0
1,67,54,0,1
1,68,95,36,2
1,85,97,720,3
1,75,25,1320,3
1,68,0,0,0
1,68,49,6,0
1,80,127,0,1
1,80,53,480,1
1,79,72,950,3
1,67,118,0,1
1,79,55,0,0
1,79,0,240,0
1,67,0,0,0
1,55,75,120,0
1,74,104,960,3
1,64,75,0,0
1,67,90,60,1
1,67,0,120,0
1,55,57,0,1
1,61,67,0,1
1,52,29,1440,3
1,52,1,24,3
1,61,81,720,1
1,63,12,0,1
1,69,96,10,1
1,57,47,360,2
1,57,0,0,0
1,66,47,0,2
1,75,52,10,3
1,63,74,0,1
1,66,74,0,1
1,64,98,0,2
1,74,89,0,1
1,64,56,40,3
1,57,0,0,0
1,61,0,0,0
1,76,31,0,2
1,47,79,6,1
1,61,79,0,0
1,63,79,0,0
1,70,93,0,0
1,70,0,360,0
1,58,0,0,0
1,56,43,240,3
1,63,0,0,0
1,53,127,0,2
1,61,79,0,0
1,64,127,0,2
1,70,93,0,0
1,69,0,34,2
1,58,0,0,0
1,55,33,1440,3
1,63,0,0,0
1,54,99,108,3
1,51,79,0,1
1,66,79,0,0
1,63,66,0,2
1,69,42,480,1
1,51,0,24,2
1,63,0,0,1
1,72,31,950,3
1,69,46,6,1
1,69,55,1320,2
1,81,0,840,0
1,72,0,12,2
1,69,46,0,0
1,82,89,470,3
1,82,24,120,2
1,69,34,12,2
1,72,48,0,1
1,83,57,0,0
1,83,0,360,0
1,72,44,1320,3
1,72,82,950,2
1,78,59,12,2
1,71,41,0,3
1,72,0,0,0
1,60,49,1440,2
1,84,59,0,0
1,84,0,114,1
1,77,0,0,1
