track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,36,106,7540,3
1,49,0,40,0
1,46,45,0,0
1,46,0,40,0
1,50,39,20,2
1,49,26,15,2
1,33,121,0,2
1,49,42,40,0
1,51,0,40,2
1,62,53,420,3
1,51,47,11,2
1,46,0,40,0
1,49,42,0,0
1,37,40,90,3
1,43,94,0,2
1,46,34,1700,2
1,54,118,120,3
1,49,0,40,0
1,46,97,20,2
1,60,80,40,2
1,46,0,20,0
1,49,71,20,1
1,46,51,0,0
1,46,0,40,0
1,49,46,0,0
1,60,0,180,2
1,57,73,180,3
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,35,53,0,1
1,49,48,62,1
1,46,0,20,0
1,38,28,720,3
1,46,55,0,0
1,46,0,40,0
1,50,92,0,2
1,49,0,40,0
1,57,85,0,2
1,46,21,40,1
1,49,50,0,0
1,48,37,10,3
1,58,57,1320,2
1,49,51,40,0
1,46,0,20,0
1,49,0,20,0
1,46,58,0,0
1,47,33,110,3
1,38,111,109,3
1,36,0,40,1
1,52,110,0,2
1,46,0,40,0
1,49,53,0,0
1,52,34,180,3
1,46,61,60,1
1,44,90,100,3
1,47,0,7540,2
1,49,42,110,2
1,34,104,1700,3
1,46,0,40,0
1,49,127,60,2
1,49,0,40,0
1,46,63,0,0
1,46,0,40,0
1,49,59,0,0
1,49,0,40,0
1,49,106,0,2
1,52,93,1700,3
1,47,0,20,1
1,44,78,11,3
1,46,73,0,0
1,46,0,40,0
1,49,76,0,0
1,49,0,240,1
1,51,120,675,3
1,46,0,40,0
1,62,17,15,3
1,49,0,11,1
1,46,85,0,0
1,49,88,40,0
1,57,52,10,3
1,49,0,20,0
1,40,50,20,2
1,37,15,180,3
1,48,0,40,0
1,45,0,0,0
1,46,69,10,2
1,62,32,0,2
1,49,70,40,2
1,33,66,40,3
1,68,74,1700,0
1,56,87,0,1
1,56,0,30,0
1,68,0,0,0
1,69,72,340,2
1,68,82,0,0
1,62,28,60,3
1,56,0,0,0
1,64,63,7540,2
1,73,72,0,0
1,61,0,30,1
1,67,43,120,3
1,61,127,1320,2
1,73,43,15,2
1,73,0,420,0
1,61,0,0,0
1,59,64,20,0
1,77,127,40,3
1,71,0,30,0
1,59,0,0,0
1,47,70,10,1
1,83,57,10,3
1,70,0,180,1
1,62,0,0,1
1,46,127,20,2
1,70,74,0,0
1,70,62,30,1
1,58,0,0,0
1,58,101,10,1
1,73,35,62,3
1,69,0,340,2
1,58,52,109,2
1,56,111,0,2
1,55,127,1700,3
1,68,0,30,0
1,56,28,7540,2
1,69,71,10,1
1,68,81,0,0
1,68,59,15,2
1,56,0,0,0
1,67,73,20,0
1,67,127,0,2
1,61,29,120,3
1,78,0,0,1
1,55,70,10,0
1,67,80,0,0
1,67,0,180,0
1,55,30,0,1
1,56,63,20,0
1,68,127,2175,2
1,68,0,30,0
1,56,0,0,0
1,56,71,10,0
1,68,1,15,2
1,68,29,20,2
1,59,60,340,3
1,53,44,120,1
1,48,100,0,2
1,47,79,40,1
1,44,67,360,3
1,56,38,0,0
1,53,63,1320,3
1,50,45,0,0
1,47,45,0,0
1,42,62,340,3
1,50,0,0,0
1,56,39,10,1
1,56,0,40,0
1,50,46,0,0
1,47,92,1320,2
1,56,42,40,0
1,47,0,20,0
1,50,0,0,0
1,62,75,109,3
1,50,95,110,2
1,47,47,0,0
1,50,75,2175,3
1,45,43,0,2
1,51,117,675,3
1,56,0,40,0
1,50,124,0,1
1,58,87,90,3
1,47,62,90,2
1,50,63,40,2
1,56,44,0,0
1,57,42,720,3
1,50,50,0,0
1,47,50,0,0
1,56,76,7540,2
1,47,40,109,2
1,39,71,7540,3
1,56,0,20,0
1,50,51,0,0
1,35,122,100,3
1,47,0,40,0
1,50,0,0,0
1,56,46,0,0
1,56,0,40,0
1,50,52,0,0
1,47,84,0,1
1,47,0,110,1
1,63,21,0,2
1,56,47,0,0
1,62,39,30,3
1,61,75,1320,3
1,48,53,2175,2
1,56,79,90,2
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,51,89,0,2
1,47,55,0,0
1,53,23,90,3
1,47,40,0,2
1,56,69,360,2
1,56,0,40,0
1,47,56,420,2
1,53,115,10,3
1,36,35,30,3
1,50,0,0,0
1,43,98,109,3
1,56,0,7540,1
1,53,57,30,2
1,47,57,0,0
1,44,102,30,3
1,47,0,20,0
1,62,49,0,2
1,56,58,20,1
1,50,58,0,0
1,47,58,0,0
1,47,0,40,0
1,50,26,0,1
1,56,78,0,1
1,56,0,40,0
1,50,60,0,0
1,35,117,40,3
1,36,34,60,3
1,50,0,180,1
1,56,53,0,0
1,56,0,40,0
1,50,61,0,0
1,58,61,2175,2
1,56,54,40,0
1,47,37,109,2
1,50,0,0,0
1,56,0,20,0
1,50,62,0,0
1,47,62,0,0
1,47,0,40,0
1,49,0,7540,2
1,56,58,120,1
1,59,39,10,3
1,50,63,0,0
1,47,63,0,0
1,47,0,40,0
1,50,0,0,0
1,67,105,0,2
1,61,75,40,2
1,50,67,240,1
1,47,67,0,0
1,55,127,7540,3
1,35,70,15,3
1,50,72,0,1
1,51,0,180,2
1,38,73,180,2
1,60,127,720,3
1,36,0,10,2
1,53,35,7540,3
1,56,77,0,0
1,43,0,40,1
1,50,80,0,0
1,47,80,0,0
1,47,0,40,0
1,50,0,0,0
1,50,61,360,3
1,69,0,40,1
1,55,86,0,1
1,47,86,0,0
1,51,89,40,1
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,38,83,0,1
1,55,93,11,1
1,46,74,10,1
1,55,30,720,2
1,46,0,20,0
1,61,75,0,2
1,36,127,2175,3
1,53,56,675,3
1,61,47,11,3
1,56,0,120,0
1,50,0,0,0
1,50,0,0,1
1,62,57,110,1
1,79,127,15,2
1,71,127,2175,2
1,75,66,340,2
1,76,0,240,0
1,50,0,0,1
1,68,0,0,0
1,71,79,0,1
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,87,0,240,1
1,62,0,0,0
1,81,22,10,3
1,71,45,0,1
1,75,122,1320,3
1,78,107,109,3
1,69,63,15,0
1,76,66,15,0
1,76,0,240,0
1,59,57,340,3
1,63,0,360,2
1,69,0,0,0
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,87,127,15,2
1,76,0,240,0
1,62,0,420,1
1,68,0,0,0
1,68,66,0,2
1,64,60,675,0
1,69,101,15,1
1,73,111,0,2
1,93,70,15,1
1,81,31,0,2
1,64,0,0,0
1,58,76,1320,3
1,73,30,360,2
1,64,122,120,2
1,69,64,15,0
1,86,99,11,3
1,81,70,15,0
1,81,0,240,0
1,70,34,0,2
1,69,0,0,0
1,73,68,0,1
1,65,110,675,2
1,72,64,15,0
1,72,101,240,3
1,78,70,15,1
1,87,57,180,3
1,54,0,11,2
1,77,37,180,3
1,75,0,0,0
1,67,60,675,1
1,69,64,15,0
1,73,67,15,0
1,87,118,90,3
1,81,53,240,1
1,64,0,340,1
1,69,52,720,2
1,73,50,0,1
1,61,69,90,0
1,61,0,60,0
1,68,59,420,2
1,61,124,11,2
1,66,64,15,0
1,69,77,15,0
1,68,30,1700,3
1,71,125,180,2
1,59,0,90,2
1,76,127,0,2
1,57,0,109,0
1,73,0,11,0
1,66,0,0,0
1,68,114,110,3
1,55,20,10,2
1,73,0,110,0
1,66,68,0,0
1,53,26,360,2
1,66,63,420,0
1,66,0,40,0
1,60,122,20,2
1,66,0,720,0
1,68,65,0,0
1,69,65,11,1
1,68,0,7540,1
1,61,70,100,0
1,58,0,20,1
1,61,0,340,0
1,75,109,20,3
1,69,127,7540,3
1,63,0,11,1
1,75,0,340,2
1,85,73,7540,0
1,89,73,360,2
1,65,92,0,2
1,76,0,90,0
1,82,0,20,2
1,74,0,0,1
1,88,83,110,1
1,85,83,420,1
1,76,70,0,0
1,76,0,1320,0
1,85,0,0,0
1,88,0,0,0
1,87,73,0,0
1,83,110,360,2
1,75,61,0,0
1,63,0,90,1
1,83,0,0,0
1,86,53,109,3
1,87,83,30,0
1,83,83,20,1
1,75,70,0,0
1,88,51,340,3
1,89,37,11,3
1,87,0,0,0
1,85,73,0,0
1,81,73,0,0
1,62,61,109,2
1,73,0,90,0
1,81,29,0,1
1,85,77,15,2
1,70,29,180,3
1,80,48,340,3
1,84,97,675,3
1,73,0,360,0
1,85,0,0,0
1,81,0,0,0
1,81,73,0,0
1,78,73,0,0
1,69,118,10,2
1,72,45,62,3
1,78,0,0,0
1,81,0,0,0
1,81,80,30,0
1,78,80,0,0
1,69,68,0,0
1,56,72,1700,3
1,81,36,360,3
1,82,0,11,2
1,80,75,0,0
1,76,127,180,2
1,68,63,109,1
1,68,0,90,0
1,76,0,0,0
1,75,42,420,3
1,80,83,30,0
1,76,83,0,0
1,62,94,240,3
1,68,35,360,1
1,88,0,1320,2
1,79,57,1700,3
1,76,73,0,0
1,73,73,0,0
1,64,61,0,0
1,64,0,90,0
1,73,0,0,0
1,76,0,0,0
1,73,80,30,0
1,65,23,20,3
1,64,68,0,0
1,77,0,360,1
1,77,74,720,3
1,73,0,0,0
1,75,127,7540,2
1,82,73,20,2
1,51,127,0,2
1,50,49,1700,3
1,71,0,0,0
1,75,67,0,1
1,75,81,30,0
1,71,81,0,0
1,63,69,0,0
1,69,23,720,3
1,71,0,0,0
1,70,71,11,3
