track,note,velocity,time,anomaly
1,92,98,4,1
1,92,0,155,1
1,93,43,0,0
1,96,46,80,2
1,86,46,328,2
1,86,0,1320,2
1,93,41,155,1
1,93,0,80,0
1,91,66,176,3
1,92,0,80,0
1,91,40,0,0
1,91,0,80,0
1,80,109,80,3
1,97,50,240,1
1,96,0,180,2
1,79,20,180,3
1,93,45,0,0
1,93,0,80,0
1,92,73,360,2
1,91,71,80,2
1,93,96,0,2
1,93,31,120,2
1,98,39,328,2
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,80,30,80,2
1,103,56,166,3
1,87,45,0,0
1,98,69,80,2
1,80,115,0,2
1,85,0,80,0
1,81,45,0,0
1,81,29,194,2
1,80,40,0,0
1,80,0,120,0
1,85,50,0,0
1,89,72,480,3
1,78,64,80,1
1,85,56,353,2
1,80,45,0,0
1,80,0,80,0
1,78,37,0,0
1,81,0,80,1
1,76,41,0,0
1,71,66,120,2
1,75,37,0,0
1,75,0,120,0
1,80,50,166,1
1,73,35,20,1
1,73,0,80,0
1,80,0,0,0
1,75,44,0,0
1,75,0,80,0
1,73,37,0,0
1,73,0,20,1
1,69,40,0,0
1,69,0,353,1
1,68,38,0,0
1,65,75,1320,3
1,66,35,0,0
1,73,50,0,0
1,84,77,20,3
1,66,0,0,0
1,68,105,0,1
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,75,71,176,3
1,69,0,40,2
1,63,71,20,2
1,63,0,120,0
1,61,35,0,0
1,63,115,328,3
1,68,0,80,0
1,61,0,0,0
1,57,100,176,3
1,63,0,80,0
1,61,36,0,0
1,58,24,444,3
1,70,40,40,2
1,59,0,120,0
1,58,35,155,2
1,54,21,0,3
1,64,45,2400,0
1,64,0,480,0
1,97,50,0,0
1,92,35,0,0
1,79,30,444,3
1,97,71,0,1
1,93,45,0,0
1,93,34,180,2
1,92,38,0,0
1,98,40,960,3
1,93,43,166,2
1,88,0,120,0
1,98,39,0,1
1,87,0,100,1
1,103,127,960,3
1,85,108,0,1
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,87,0,480,1
1,86,71,2400,3
1,74,0,60,2
1,81,43,0,0
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,85,85,194,2
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,77,45,444,2
1,80,64,80,1
1,79,60,155,3
1,78,0,80,0
1,71,97,0,2
1,76,0,360,1
1,75,38,0,0
1,88,21,1800,3
1,85,92,0,2
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,78,71,0,2
1,62,44,960,3
1,73,63,0,1
1,61,22,1320,3
1,70,40,0,1
1,69,0,120,0
1,56,38,0,1
1,69,0,120,1
1,77,74,229,3
1,73,50,0,0
1,73,0,328,1
1,66,0,0,0
1,68,45,328,1
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,64,40,0,0
1,65,28,20,3
1,57,37,0,1
