track,note,velocity,time,anomaly
1,74,63,0,0
1,74,31,240,1
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,83,0,240,0
1,86,71,0,0
1,86,0,480,0
1,71,116,0,2
1,74,0,480,1
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,0,0
1,76,0,240,0
1,71,58,0,1
1,80,43,120,3
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,75,37,0,3
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,74,85,120,2
1,74,0,120,0
1,84,87,2,3
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,88,39,240,3
1,74,52,0,0
1,74,0,120,0
1,73,116,238,3
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,68,30,0,3
1,67,49,0,0
1,70,23,0,3
1,71,126,120,3
1,74,0,2,1
1,79,65,0,0
1,79,0,238,1
1,83,68,0,0
1,83,0,240,0
1,86,71,2,1
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,0,0
1,76,0,240,0
1,74,58,0,0
1,63,41,480,3
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,72,85,480,2
1,72,0,240,0
1,72,127,240,3
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,78,61,240,3
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,79,45,238,1
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,52,480,1
1,74,0,0,1
1,72,91,0,1
1,72,0,120,0
1,71,49,0,0
1,66,0,120,1
1,69,40,0,0
1,69,0,120,0
1,54,119,240,3
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,72,115,0,2
1,66,0,480,1
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,56,56,2,2
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,69,115,240,2
1,69,0,120,0
1,62,54,0,0
1,62,0,120,0
1,74,127,120,3
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,77,71,120,2
1,62,56,0,0
1,62,58,238,2
1,72,64,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,59,40,0,3
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,47,0,0
1,62,0,120,1
1,66,59,0,0
1,66,0,120,0
1,69,44,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,238,0
1,66,70,2,0
1,66,0,120,0
1,74,59,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,56,0,0
1,74,0,120,0
1,67,127,480,2
1,67,0,120,0
1,74,63,0,0
1,75,29,120,2
1,69,97,0,1
1,69,0,120,0
1,61,62,120,2
1,74,0,120,0
1,71,78,0,0
1,82,0,238,2
1,74,75,0,0
1,74,0,120,0
1,72,80,0,0
1,72,0,120,0
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,72,0,120,0
1,74,64,0,0
1,74,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,72,126,0,2
1,69,0,120,0
1,74,54,0,0
1,74,0,120,0
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,69,0,120,0
1,62,126,0,1
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,68,0,240,1
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,86,0,480,0
1,61,90,0,2
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,84,50,0,0
1,85,0,120,2
1,76,46,0,0
1,76,0,240,0
1,73,46,0,1
1,74,0,240,0
1,72,68,480,0
1,72,0,240,0
1,93,60,2,2
1,75,0,240,1
1,66,60,0,1
1,72,48,240,1
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,74,0,2,2
1,74,71,0,0
1,74,0,120,0
1,82,98,0,2
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,63,127,238,3
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,71,66,120,1
1,71,0,120,0
1,69,59,0,0
1,56,0,238,2
1,67,74,0,0
1,67,0,240,0
1,65,105,0,3
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,24,120,1
1,62,49,0,0
1,68,0,2,2
1,67,56,0,0
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,120,0
1,66,62,120,2
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,73,0,480,2
1,72,64,238,1
1,72,0,120,0
1,62,56,0,0
1,75,0,238,2
1,71,63,0,0
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,68,61,0,1
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,69,61,240,3
1,69,44,0,0
1,69,0,120,0
1,65,88,0,2
1,62,0,238,0
1,66,70,0,1
1,66,0,120,0
1,74,59,0,0
1,62,0,240,2
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,72,2,2
1,72,94,238,3
1,71,71,2,3
1,74,56,0,0
1,74,0,120,0
1,73,100,0,2
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,58,73,0,1
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,72,80,0,0
1,72,0,120,0
1,74,71,0,0
1,69,30,238,3
1,72,75,0,0
1,66,63,240,3
1,80,64,480,2
1,74,0,120,0
1,68,72,480,2
1,71,0,120,0
1,74,60,0,0
1,62,79,238,3
1,69,118,0,1
1,69,0,120,0
1,74,54,0,0
1,74,0,120,0
1,66,67,0,0
1,66,0,120,0
1,63,86,238,3
1,69,0,120,0
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,81,126,480,3
1,84,0,240,0
1,77,78,120,3
1,76,0,240,0
1,85,72,120,3
1,74,0,240,0
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,73,0,240,1
1,71,70,0,0
