track,note,velocity,time,anomaly
1,67,38,1440,0
1,67,0,180,0
1,69,97,1440,3
1,68,0,60,0
1,67,39,0,0
1,67,61,235,2
1,68,74,219,3
1,52,54,30,3
1,67,40,0,0
1,67,0,120,0
1,68,36,24,1
1,68,0,120,0
1,69,44,0,0
1,69,0,720,0
1,70,51,0,0
1,70,0,900,0
1,72,39,0,0
1,69,52,60,2
1,57,92,0,2
1,70,0,120,0
1,63,82,720,3
1,82,80,120,2
1,70,51,0,0
1,70,0,120,0
1,65,46,0,1
1,71,72,900,2
1,71,50,0,0
1,85,39,720,2
1,72,0,30,0
1,71,33,0,0
1,71,0,30,0
1,84,0,0,1
1,68,41,120,2
1,69,0,30,0
1,71,37,230,1
1,59,0,240,2
1,74,53,0,0
1,73,56,40,3
1,85,86,0,2
1,72,0,60,0
1,78,118,1440,3
1,65,0,0,1
1,67,77,0,1
1,80,27,220,3
1,65,78,960,2
1,65,0,120,0
1,64,42,0,0
1,64,0,120,0
1,65,49,470,1
1,65,0,120,0
1,67,46,0,0
1,79,0,110,2
1,68,55,0,0
1,68,0,840,0
1,56,47,0,1
1,67,0,120,0
1,65,48,0,0
1,71,0,120,1
1,64,44,0,0
1,64,0,120,0
1,65,112,0,1
1,65,0,120,0
1,67,78,0,1
1,72,70,120,2
1,68,50,0,0
1,68,0,216,1
1,83,103,40,3
1,70,0,120,0
1,73,54,12,2
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,66,124,900,3
1,72,0,120,0
1,68,39,0,0
1,68,39,120,1
1,66,58,0,0
1,66,33,720,1
1,54,127,24,3
1,62,45,480,3
1,69,55,0,1
1,63,31,120,1
1,67,59,0,0
1,70,34,230,3
1,70,127,0,1
1,70,0,120,0
1,80,95,480,3
1,75,64,120,1
1,79,127,12,2
1,79,0,120,0
1,82,72,0,0
1,76,23,470,3
1,76,117,24,3
1,79,0,240,0
1,75,65,0,0
1,78,30,0,3
1,70,65,120,1
1,70,26,240,1
1,79,125,60,3
1,67,28,900,2
1,63,66,0,0
1,63,0,240,0
1,73,127,0,2
1,60,0,900,1
1,84,72,0,0
1,84,23,240,2
1,85,127,216,3
1,82,0,120,0
1,80,61,0,0
1,80,0,120,0
1,79,67,0,0
1,79,69,120,1
1,77,60,0,0
1,65,63,110,2
1,77,67,10,0
1,89,0,240,1
1,75,127,180,2
1,75,0,720,0
1,75,56,0,0
1,75,0,20,1
1,75,115,950,2
1,75,0,240,0
1,78,53,900,2
1,75,0,30,0
1,77,43,0,0
1,77,0,30,0
