track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,65,45,0,0
1,60,0,8,2
1,62,93,0,1
1,51,0,960,1
1,65,48,0,0
1,65,0,480,0
1,70,52,0,0
1,70,0,960,0
1,74,54,0,0
1,74,0,480,0
1,77,89,8,2
1,77,0,960,0
1,82,58,0,0
1,83,40,108,3
1,74,89,232,2
1,63,48,8,3
1,77,56,0,0
1,75,52,240,0
1,74,41,228,3
1,74,51,228,0
1,75,0,12,0
1,72,49,228,0
1,77,53,120,3
1,70,48,228,0
1,72,0,12,0
1,69,47,228,0
1,70,0,12,0
1,69,0,120,1
1,67,50,0,0
1,65,44,240,0
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,65,45,228,0
1,75,0,12,1
1,67,47,108,1
1,65,0,12,0
1,69,50,0,1
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,240,1
1,72,0,60,0
1,70,49,0,0
1,70,74,12,2
1,69,46,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,72,47,180,0
1,67,33,2160,3
1,74,49,180,0
1,74,0,60,0
1,75,51,180,0
1,75,0,60,0
1,76,53,180,0
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,79,0,12,0
1,77,0,228,0
1,82,59,0,0
1,82,0,240,0
1,74,50,0,0
1,74,0,240,0
1,77,57,0,0
1,62,91,60,3
1,77,0,12,0
1,63,53,228,1
1,75,0,12,0
1,77,84,360,3
1,71,61,360,3
1,70,49,228,0
1,72,0,12,0
1,69,47,228,0
1,64,57,8,3
1,57,0,360,2
1,67,50,0,0
1,62,97,232,3
1,67,0,12,0
1,64,50,228,0
1,65,0,12,0
1,68,121,2160,3
1,64,0,12,0
1,67,50,228,0
1,65,0,12,0
1,63,76,240,3
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,72,120,1
1,70,48,360,0
1,64,52,108,3
1,74,82,840,2
1,74,0,468,1
1,76,102,360,2
1,70,0,480,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,65,116,960,3
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,57,44,228,2
1,70,0,60,0
1,72,50,60,0
1,70,68,8,2
1,72,0,12,0
1,69,111,108,1
1,70,25,232,2
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,64,53,12,2
1,70,42,108,0
1,69,0,12,0
1,72,104,108,1
1,70,0,12,0
1,72,0,12,1
1,65,78,2160,3
1,77,0,480,0
1,75,48,0,0
1,75,0,480,0
1,70,55,468,2
1,73,0,480,0
1,73,49,0,1
1,68,24,240,2
1,70,44,60,1
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,85,480,2
1,70,0,960,1
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,57,111,1080,3
1,70,0,60,0
1,71,50,12,2
1,57,64,180,3
1,72,0,12,0
1,72,79,960,3
1,70,20,12,1
1,69,68,2160,3
1,69,44,12,1
1,65,103,2160,3
1,70,0,12,0
1,71,0,468,1
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,57,42,108,1
1,74,0,2160,2
1,72,52,108,0
1,73,50,108,3
1,72,0,468,0
1,75,49,0,0
1,63,40,2160,3
1,69,48,0,0
1,68,29,232,3
1,67,84,180,3
1,70,0,480,0
1,74,64,960,0
1,70,64,0,0
1,79,77,0,0
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,68,127,480,3
1,53,63,960,2
1,74,75,0,0
1,69,54,120,2
1,66,78,0,1
1,81,25,12,3
1,62,108,360,1
1,62,0,120,0
1,63,43,840,0
1,63,0,960,0
1,65,36,0,0
1,51,80,120,2
1,65,0,12,0
1,62,36,108,0
1,63,0,12,0
1,63,36,108,0
1,62,0,232,1
1,63,33,2160,2
1,72,42,0,0
1,72,0,240,0
1,70,85,840,2
1,70,0,240,0
1,76,82,228,3
1,70,0,480,0
1,70,113,8,2
1,70,0,480,0
1,81,39,60,2
1,75,45,240,0
1,70,31,468,2
1,74,44,228,0
1,75,0,12,0
1,76,82,8,3
1,74,0,12,0
1,72,40,228,0
1,73,28,12,1
1,71,38,228,0
1,72,0,12,0
1,70,41,228,0
1,71,0,228,1
1,58,26,2160,3
1,57,69,8,3
1,62,0,12,2
1,65,79,0,1
1,63,39,108,1
1,65,0,12,0
1,62,42,108,0
1,63,0,12,0
1,63,40,108,0
1,62,0,12,0
1,52,29,8,3
1,72,124,0,1
1,71,48,240,0
1,72,0,12,0
1,71,0,228,0
1,71,119,60,2
1,71,0,480,0
1,71,47,0,0
1,71,0,228,1
1,72,50,0,0
1,79,58,240,0
1,72,0,12,0
1,70,56,228,1
1,79,0,12,0
1,74,54,228,0
1,87,22,840,3
1,72,51,228,0
1,86,61,840,3
1,70,49,228,0
1,83,79,232,3
1,63,127,228,2
1,70,49,8,2
1,69,0,468,0
1,70,59,960,0
1,86,88,8,2
1,70,0,12,0
1,82,61,228,0
1,86,34,12,1
1,81,60,228,0
1,82,0,232,1
1,92,58,480,2
1,81,0,12,0
1,77,57,228,0
1,74,27,960,3
1,76,96,8,2
1,77,0,12,0
1,81,65,0,3
1,77,94,960,1
1,81,58,240,0
1,77,0,12,0
1,77,56,228,0
1,81,0,12,0
1,76,55,228,0
1,82,34,60,3
1,74,53,228,0
1,76,0,12,0
1,72,110,12,2
1,62,0,0,2
1,71,56,228,0
1,72,0,12,0
1,71,0,468,0
1,72,46,1080,0
1,72,0,120,0
1,59,49,240,2
1,66,0,228,2
1,72,44,0,0
1,72,0,120,0
1,61,109,960,3
1,74,0,120,0
1,72,106,240,2
1,72,36,120,1
1,71,49,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,72,49,120,0
1,71,50,360,3
1,76,54,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,66,82,8,3
1,72,0,120,0
1,77,57,0,0
1,89,49,120,2
1,72,52,0,0
1,72,35,60,2
1,72,55,120,0
