track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,48,0,0
1,76,55,0,0
1,76,0,120,0
1,69,0,0,0
1,64,0,0,0
1,68,94,2160,3
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,69,48,360,0
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,75,0,0,1
1,73,127,0,3
1,76,48,0,0
1,80,55,0,0
1,80,0,120,0
1,76,0,0,0
1,68,0,0,0
1,69,48,360,0
1,76,55,0,0
1,73,72,480,3
1,69,25,0,1
1,75,48,360,1
1,76,48,0,0
1,78,127,0,2
1,84,21,480,2
1,76,0,0,0
1,72,0,0,0
1,84,56,360,0
1,77,49,0,0
1,72,49,0,0
1,72,0,120,0
1,77,0,0,0
1,84,0,0,0
1,71,51,360,0
1,77,85,480,2
1,78,127,2160,3
1,83,0,120,0
1,77,0,0,0
1,71,77,240,2
1,81,61,360,0
1,77,53,0,0
1,69,53,0,0
1,69,0,120,0
1,80,29,2160,3
1,81,0,0,0
1,88,62,360,0
1,81,55,0,0
1,76,55,0,0
1,76,0,120,0
1,82,51,240,3
1,88,0,0,0
1,63,113,240,3
1,82,106,120,3
1,86,64,0,0
1,86,0,120,0
1,81,0,0,0
1,74,0,0,0
1,100,107,0,3
1,80,58,0,0
1,76,58,0,0
1,76,0,120,0
1,80,0,0,0
1,88,0,0,0
1,84,66,360,0
1,76,58,0,0
1,72,58,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,68,116,2160,3
1,76,56,0,0
1,68,56,0,0
1,68,0,120,0
1,76,0,120,1
1,80,0,0,0
1,81,58,360,0
1,79,105,2160,3
1,69,51,0,0
1,69,57,120,1
1,76,0,0,0
1,81,0,0,0
1,84,55,360,0
1,76,48,0,0
1,59,48,240,2
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,71,48,360,0
1,76,48,0,0
1,83,55,0,0
1,83,0,120,0
1,76,0,0,0
1,71,0,0,0
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,64,48,360,0
