track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,67,59,300,2
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,76,32,960,3
1,74,74,60,0
1,74,0,240,0
1,69,126,0,2
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,81,97,210,3
1,76,0,240,0
1,71,99,1200,3
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,70,86,60,1
1,74,74,40,3
1,76,92,60,0
1,89,0,360,1
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,52,120,230,3
1,65,0,60,0
1,65,78,60,0
1,64,38,40,3
1,53,127,0,2
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,109,480,2
1,68,0,60,0
1,82,126,120,3
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,480,1
1,78,25,230,3
1,74,74,60,0
1,74,64,240,1
1,70,63,0,0
1,58,36,240,2
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,10,1
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,26,40,2
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,52,0,1
1,74,65,60,1
1,84,86,230,2
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,74,0,360,1
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,73,0,720,2
1,68,56,0,0
1,68,0,60,0
1,55,59,60,1
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,25,470,2
1,69,61,0,0
1,82,0,0,2
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,84,0,470,2
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,127,10,2
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,76,720,2
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,72,126,0,2
1,77,82,0,0
1,77,0,360,0
1,74,49,0,2
1,68,0,0,0
1,77,73,0,0
1,66,0,40,2
1,81,109,20,3
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,82,87,30,2
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,70,60,2
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,82,127,60,3
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,70,0,240,1
1,74,90,0,0
1,74,0,210,0
1,85,27,30,2
1,74,0,240,0
1,71,81,0,0
1,59,0,20,2
1,67,66,0,0
1,67,0,240,0
1,64,127,40,2
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,61,0,0,2
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,67,96,360,3
1,62,0,480,0
1,66,50,720,0
1,66,0,120,0
1,66,56,470,1
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,76,79,230,3
1,71,0,60,1
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,67,60,1
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,58,0,720,2
1,58,110,470,3
1,71,0,240,0
1,76,76,0,0
1,77,47,470,3
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,86,40,0,2
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,69,76,20,3
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,70,112,960,3
1,73,0,60,0
1,65,36,1200,3
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,71,119,40,3
1,68,0,60,0
1,66,66,60,0
1,79,64,60,2
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,67,102,0,2
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,78,66,360,2
1,72,69,60,2
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,78,40,0,3
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,50,20,2
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,960,1
1,74,81,0,0
1,74,0,60,0
1,86,86,60,1
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,61,124,360,3
1,62,0,360,0
1,78,0,0,1
1,68,0,0,0
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,79,29,60,2
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,127,40,1
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,10,1
1,65,127,60,2
1,66,61,0,0
1,53,0,360,1
1,71,0,0,0
1,82,63,0,1
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,58,62,20,2
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,61,127,10,3
1,73,0,60,0
1,68,69,60,0
1,68,105,1200,3
1,77,82,0,0
1,77,0,360,0
1,73,23,0,1
1,68,0,0,0
1,77,73,0,0
1,78,0,10,2
1,70,127,20,3
1,75,0,60,0
1,88,83,60,1
1,77,0,60,0
1,78,93,60,0
1,77,47,300,3
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,65,98,480,3
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,71,82,720,2
1,66,0,60,0
1,82,85,960,2
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,23,240,1
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,59,79,480,2
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,67,105,230,2
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,57,0,0
1,64,0,480,0
1,68,64,0,0
1,68,0,240,0
1,71,77,470,1
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
