track,note,velocity,time,anomaly
1,65,56,0,1
1,73,48,360,2
1,71,72,960,3
1,57,59,960,3
1,73,111,0,2
1,71,28,1440,2
1,68,56,3050,1
1,68,0,360,0
1,68,86,0,1
1,62,35,160,3
1,71,122,0,2
1,55,52,28320,3
1,56,97,3050,3
1,63,0,160,2
1,68,81,28320,2
1,74,70,120,3
1,63,114,0,2
1,66,48,480,1
1,71,50,0,0
1,70,0,480,1
1,59,67,310,3
1,77,29,120,3
1,64,46,3050,1
1,73,60,0,3
1,70,85,0,2
1,55,29,120,2
1,67,97,960,2
1,67,0,1440,0
1,67,50,0,0
1,67,0,360,0
1,67,50,0,0
1,68,52,480,3
1,64,99,0,2
1,67,0,1440,0
1,61,110,3050,3
1,66,80,480,1
1,66,65,0,0
1,66,0,960,0
1,79,92,3050,3
1,67,0,480,0
1,77,47,0,1
1,67,45,0,3
1,67,85,310,3
1,66,0,960,0
1,66,47,0,0
1,53,37,960,2
1,71,95,955,2
1,71,0,480,0
1,72,63,0,0
1,77,30,0,3
1,70,56,0,0
1,82,0,480,1
1,71,121,955,2
1,71,0,1440,0
1,84,127,960,3
1,77,0,1440,2
1,72,63,0,0
1,72,0,360,1
1,70,56,480,1
1,70,0,480,0
1,71,56,0,0
1,71,32,960,1
1,71,47,28320,1
1,72,40,955,3
1,71,47,0,0
1,71,0,360,1
1,74,127,120,3
1,57,54,160,3
1,67,56,0,0
1,73,51,0,3
1,66,52,0,0
1,54,68,955,3
1,61,47,0,0
1,49,29,120,3
1,61,47,0,0
1,61,0,480,0
1,61,41,0,0
1,58,54,960,3
1,73,56,1440,0
1,73,0,360,0
1,84,56,960,2
1,73,0,480,1
1,73,61,0,0
1,73,0,1440,0
1,73,105,0,1
1,60,66,1130,3
1,62,127,360,3
1,85,28,0,3
1,67,65,0,1
1,73,0,960,0
1,72,61,480,1
1,85,26,1130,3
1,73,126,955,2
1,73,0,160,1
1,63,127,0,2
1,69,0,480,2
1,75,110,0,1
1,88,0,480,1
1,64,28,0,2
1,76,0,955,1
1,75,65,0,0
1,70,50,0,3
1,72,110,0,2
1,73,0,480,0
1,68,56,28320,0
1,68,0,360,0
1,68,56,0,0
1,57,78,28320,3
1,68,105,0,1
1,56,37,3050,3
1,57,81,360,3
1,68,0,360,0
1,68,56,0,0
1,63,71,120,2
1,68,108,3050,2
1,68,0,960,0
1,69,56,0,0
1,80,23,960,2
1,68,56,0,0
1,69,0,310,2
1,66,56,0,0
1,66,0,28320,1
1,58,84,1130,3
1,72,0,0,2
1,64,56,0,0
1,69,44,28320,3
1,71,126,960,2
1,60,22,1130,3
1,71,56,0,0
1,71,0,120,0
1,58,61,0,1
1,65,27,480,3
1,71,63,160,1
1,71,78,28320,2
1,71,56,0,0
1,71,28,480,2
1,70,127,955,3
1,71,0,160,1
1,60,97,360,3
1,72,0,480,0
1,73,127,0,1
1,73,0,480,0
1,75,75,0,0
1,74,46,960,2
1,76,93,360,2
1,76,0,960,0
1,71,56,160,2
1,77,0,960,1
1,72,56,0,0
1,61,25,960,2
1,73,56,0,0
1,73,58,310,2
1,85,56,1440,2
1,62,48,160,3
1,80,127,480,3
1,69,0,1440,1
1,60,127,0,2
1,73,0,1440,2
1,73,127,955,2
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,68,0,0
1,74,52,0,2
1,72,56,0,0
1,72,0,480,0
1,62,119,960,3
1,68,0,960,1
1,73,56,0,0
1,73,0,960,0
1,77,116,955,3
1,77,0,1440,1
1,71,56,0,0
1,71,0,480,0
1,81,121,0,2
1,69,0,480,0
1,69,56,0,0
1,66,33,480,2
1,55,56,0,1
1,68,0,3050,1
1,79,108,3050,3
1,63,32,120,3
1,71,102,0,2
1,66,0,960,0
1,68,67,0,0
1,68,0,480,0
1,68,105,28320,3
1,56,0,310,2
1,74,99,160,3
1,74,22,1440,3
1,68,47,1440,1
1,65,0,960,1
1,47,107,1440,3
1,55,112,0,2
1,61,0,480,0
1,44,76,955,2
1,44,53,0,0
1,38,0,360,1
1,41,53,0,1
1,45,0,120,1
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,70,28320,2
1,38,53,160,2
1,44,0,120,0
1,38,90,28320,3
1,50,36,310,3
1,44,53,0,0
1,43,40,160,3
1,44,60,0,0
1,44,0,120,0
1,56,100,120,3
1,39,0,1440,1
1,50,118,1440,3
1,44,0,1440,1
1,57,100,120,3
1,57,20,1130,3
1,44,53,0,0
1,50,0,310,2
1,55,53,160,2
1,50,26,0,3
1,32,56,1130,2
1,44,0,120,0
1,44,119,0,1
1,47,0,1440,1
1,43,61,3050,2
1,56,74,1130,3
1,44,53,0,0
1,32,42,120,2
1,55,94,3050,3
1,55,49,960,2
1,52,78,0,2
1,49,0,960,0
1,44,92,0,1
1,31,0,360,2
2,56,33,0,0
2,56,0,160,0
2,50,91,955,3
2,56,39,955,3
2,64,26,480,1
2,64,0,160,0
2,61,95,360,3
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,51,26,0,1
2,58,0,160,1
2,51,89,1440,3
2,68,45,0,3
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,58,37,160,2
2,56,35,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,63,70,360,3
2,67,42,160,2
2,56,103,0,1
2,56,0,160,0
2,55,26,1440,2
2,74,51,3050,3
2,58,77,28320,3
2,64,69,1130,2
2,56,30,0,0
2,56,0,160,0
2,62,26,0,1
2,74,65,3050,3
2,69,47,3050,3
2,69,63,160,2
2,67,91,3050,3
2,43,80,0,3
2,60,72,0,2
2,62,56,28320,3
2,64,55,1440,2
2,51,0,955,2
2,56,32,0,0
2,56,33,160,1
2,61,26,0,0
2,61,0,160,0
2,63,89,310,3
2,64,0,160,0
2,57,80,955,2
2,57,0,160,0
2,64,100,28320,3
2,58,0,160,1
2,64,66,1440,2
2,64,0,160,0
2,57,35,0,0
2,57,0,0,1
2,61,32,1440,1
2,61,0,160,0
2,65,32,0,1
2,76,70,160,2
2,57,41,0,0
2,57,0,360,1
2,62,33,0,0
2,62,0,28320,1
2,69,28,310,2
2,66,0,955,1
2,44,103,0,2
2,57,0,160,0
2,74,53,3050,3
2,62,0,3050,1
2,66,30,0,0
2,77,0,160,1
2,57,87,0,2
2,56,0,160,0
2,65,94,960,3
2,73,68,160,2
2,66,31,0,0
2,66,0,0,1
2,56,55,160,2
2,68,74,160,2
2,61,65,1440,2
2,61,0,160,0
2,64,30,0,0
2,70,43,28320,3
2,56,35,0,0
2,61,0,360,2
2,49,55,160,3
2,61,21,0,2
2,63,25,0,0
2,74,36,3050,3
2,54,35,0,0
2,54,0,160,0
2,60,85,955,2
2,60,62,955,2
2,69,86,120,3
2,63,0,3050,1
2,55,32,955,2
2,64,74,955,3
2,55,26,0,1
2,55,37,480,3
2,61,26,960,1
2,60,31,120,3
2,44,32,28320,2
2,44,53,955,3
2,61,26,0,0
2,74,57,160,2
2,75,100,0,2
2,67,61,960,3
2,56,83,28320,2
2,59,0,160,1
2,60,25,0,1
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,67,80,0,2
2,56,0,160,0
2,72,25,480,2
2,73,73,360,3
2,64,22,0,0
2,67,34,1130,3
2,56,31,0,0
2,56,36,160,1
2,63,26,120,1
2,63,0,120,1
2,55,98,1440,3
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,58,48,0,2
2,52,0,160,1
2,60,61,0,2
2,66,0,160,0
2,67,31,0,1
2,56,0,960,1
2,63,26,0,0
2,63,0,310,1
2,79,82,0,2
2,66,0,160,0
2,56,79,0,1
2,56,71,160,1
2,63,25,310,1
2,68,35,1130,3
2,79,75,28320,3
2,71,54,955,3
2,56,78,360,2
2,56,0,160,0
2,61,26,0,0
2,48,70,3050,3
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,43,34,360,3
2,62,26,3050,2
2,61,0,160,0
2,64,23,0,0
2,64,0,28320,1
2,57,87,0,1
2,45,71,1440,3
2,48,25,310,2
2,61,0,160,0
2,78,85,0,2
2,61,56,3050,3
2,57,27,0,0
2,57,0,160,0
2,61,25,0,0
2,60,0,120,2
2,66,57,0,1
2,78,22,160,2
2,67,57,0,2
2,56,0,3050,1
2,59,23,160,1
2,62,65,310,3
2,64,56,955,2
2,64,0,160,0
2,44,33,0,1
2,56,0,160,0
2,59,84,360,2
2,59,65,160,1
2,63,90,120,3
2,63,0,0,2
2,60,57,0,2
2,69,35,480,3
2,71,105,120,3
2,59,0,160,0
2,63,25,0,0
2,62,38,120,3
2,57,30,960,1
2,57,0,160,0
2,54,95,0,2
2,59,38,360,2
2,63,27,0,0
2,75,0,160,1
2,61,91,160,3
2,45,27,310,3
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,70,1440,2
2,62,27,0,1
2,56,0,160,0
2,59,82,360,2
2,59,80,160,1
2,64,26,0,0
2,64,36,1130,2
2,57,94,28320,3
2,56,0,310,1
2,58,99,0,2
2,53,62,160,2
2,63,96,310,3
2,64,0,160,0
2,53,52,960,3
2,56,44,480,2
2,59,26,0,0
2,59,24,28320,2
2,64,23,0,0
2,75,29,960,3
2,43,32,0,1
2,42,25,3050,3
2,46,92,1130,3
2,54,47,480,3
2,64,23,0,0
2,64,0,160,0
2,58,100,1130,3
2,55,0,28320,1
2,59,26,0,0
2,59,0,160,0
2,64,85,1440,2
2,65,0,480,2
2,49,27,0,1
2,50,0,160,1
2,48,75,0,2
2,59,56,1130,2
