track,note,velocity,time,anomaly
1,77,60,1,0
1,74,53,719,0
1,78,0,239,2
1,61,28,160,3
1,70,111,96,2
1,71,0,120,1
1,70,55,360,0
1,70,0,120,0
1,63,80,480,3
1,75,68,480,1
1,79,55,240,1
1,80,68,120,2
1,69,76,936,2
1,63,0,719,2
1,72,55,480,0
1,72,0,240,0
1,59,127,360,3
1,70,0,120,0
1,62,57,120,1
1,74,0,240,0
1,75,91,96,3
1,72,0,120,0
1,75,58,120,0
1,62,0,360,2
1,74,56,0,0
1,68,80,108,3
1,77,60,120,0
1,77,0,80,1
1,70,77,1,3
1,75,0,120,0
1,61,127,96,3
1,62,0,180,2
1,75,57,0,0
1,64,20,120,2
1,74,127,300,2
1,74,0,120,0
1,72,52,0,0
1,72,0,240,0
1,74,115,0,1
1,71,36,1,3
1,74,107,132,3
1,69,57,120,3
1,87,57,160,2
1,76,0,480,1
1,77,122,80,2
1,77,0,720,0
1,75,103,0,1
1,75,0,80,0
1,74,110,80,2
1,74,0,80,0
1,69,73,720,3
1,59,76,80,2
1,67,127,180,3
1,70,0,120,0
1,58,92,0,3
1,70,0,300,1
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,79,0,120,0
1,69,58,360,0
1,57,35,480,2
1,69,52,240,0
1,69,0,240,0
1,70,58,0,0
1,73,0,240,1
1,75,55,936,2
1,74,22,160,2
1,67,58,120,0
1,67,55,240,1
1,72,55,0,0
1,72,0,108,1
1,70,58,120,0
1,70,32,1,2
1,69,55,0,0
1,69,0,480,0
1,70,58,108,1
1,67,25,240,2
1,64,56,300,2
1,65,24,120,1
1,55,60,108,2
1,64,0,120,1
1,69,63,120,0
1,69,0,160,1
1,70,101,120,1
1,70,0,360,1
1,59,127,120,2
1,78,0,120,1
1,63,74,96,2
1,74,0,120,0
1,81,125,180,3
1,64,26,936,3
1,77,7,1,1
1,74,74,719,0
1,88,54,108,3
1,87,32,719,3
1,70,78,0,0
1,70,0,240,0
1,70,78,240,0
1,73,61,719,3
1,75,85,240,0
1,62,65,80,3
1,77,72,24,1
1,90,0,96,1
1,75,109,0,1
1,70,74,480,3
1,85,105,108,3
1,74,0,300,1
1,76,72,96,2
1,72,0,96,1
1,79,78,0,0
1,74,0,300,2
1,69,81,0,0
1,72,0,480,1
1,72,78,480,0
1,72,0,240,0
1,70,127,360,2
1,70,0,120,0
1,74,6,720,2
1,87,68,0,3
1,72,77,0,0
1,72,0,24,1
1,75,82,120,0
1,75,0,240,0
1,74,79,0,0
1,74,0,120,0
1,80,64,720,3
1,77,0,240,0
1,75,81,0,0
1,75,0,120,0
1,74,85,120,0
1,74,60,720,1
1,75,4,120,2
1,75,23,120,1
1,74,34,0,1
1,74,0,120,0
1,72,73,0,0
