track,note,velocity,time,anomaly
1,56,88,450,2
1,68,77,0,0
1,54,93,0,2
1,63,76,240,2
1,68,0,1,0
1,50,20,120,3
1,54,0,479,0
1,66,0,0,0
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,123,480,2
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,56,0,0
1,78,91,450,2
1,78,51,450,2
1,66,0,0,0
1,63,63,0,0
1,75,75,0,0
1,74,78,1,3
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,68,0,0
1,78,107,450,2
1,78,0,240,0
1,66,0,0,0
1,63,64,0,0
1,75,76,0,0
1,74,0,360,2
1,63,0,0,0
1,59,64,0,0
1,71,76,0,0
1,71,0,480,0
1,59,0,0,0
1,61,77,0,0
1,73,77,0,0
1,73,0,480,0
1,61,0,0,0
1,56,59,0,0
1,68,70,0,0
1,68,0,480,0
1,56,0,0,0
1,54,59,0,0
1,66,70,0,0
1,66,0,450,0
1,54,0,0,0
1,75,59,990,0
1,78,70,0,0
1,66,59,0,0
1,71,59,0,0
1,71,0,480,0
1,76,28,960,3
1,78,0,0,0
1,66,0,0,0
1,70,54,0,0
1,73,64,0,0
1,61,54,0,0
1,66,54,0,0
1,66,0,480,0
1,70,0,0,0
1,73,0,240,1
1,61,0,0,0
1,75,56,0,0
1,78,67,0,0
1,66,56,0,0
1,71,56,0,0
1,71,0,480,0
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,78,59,0,0
1,82,70,0,0
1,70,59,0,0
1,73,59,0,0
1,73,0,480,0
1,78,0,0,0
1,82,0,0,0
1,70,0,0,0
1,78,58,0,0
1,83,69,0,0
1,71,58,0,0
1,75,58,0,0
1,88,0,990,2
1,78,0,0,0
1,83,0,0,0
1,71,0,0,0
1,83,59,0,0
1,88,127,0,2
1,75,59,0,0
1,78,59,0,0
1,78,0,480,0
1,83,0,0,0
1,87,0,0,0
1,75,0,0,0
1,77,59,0,0
1,73,59,0,0
1,85,70,0,0
1,80,59,0,0
1,80,0,480,0
1,77,0,0,0
1,73,0,0,0
1,85,0,0,0
1,80,59,0,0
1,77,59,0,0
1,89,70,0,0
1,85,70,0,0
1,82,77,240,3
1,80,0,0,0
1,77,0,0,0
1,89,0,0,0
1,82,56,0,0
1,78,56,0,0
1,90,67,0,0
1,85,56,0,0
1,85,0,450,0
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,79,33,0,2
1,68,57,0,0
1,80,68,0,0
1,80,0,480,0
1,68,0,0,0
1,49,110,960,3
1,73,70,0,0
1,73,0,480,0
1,61,0,0,0
1,66,58,0,0
1,78,69,0,0
1,78,0,240,0
1,66,0,0,0
1,68,55,0,0
1,80,65,0,0
1,80,0,240,0
1,56,0,30,2
1,61,58,0,0
1,73,69,0,0
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,71,63,1,3
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,70,0,0,0
1,66,59,0,0
1,89,70,450,2
1,78,0,450,0
1,66,0,0,0
1,90,73,30,0
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,87,71,0,0
1,75,60,0,0
1,75,0,480,0
1,87,0,0,0
1,73,57,0,0
1,85,68,0,0
1,85,0,240,0
1,73,32,480,2
1,82,110,360,3
1,71,55,0,0
1,71,0,240,0
1,83,0,0,0
1,66,55,0,0
1,78,65,0,0
1,78,0,450,0
1,66,0,0,0
1,66,59,30,0
1,66,0,480,0
1,68,57,0,0
1,68,0,480,0
1,72,54,0,1
1,61,0,240,1
1,55,47,0,1
1,66,0,240,0
1,68,43,0,0
1,68,0,240,0
1,61,47,0,0
1,61,0,480,0
1,66,39,960,0
1,71,0,240,1
1,68,36,0,0
1,68,0,240,0
1,61,39,0,0
1,61,0,240,0
1,78,50,240,0
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,71,0,0,0
1,78,0,0,0
1,75,39,0,0
1,82,78,0,2
1,65,35,0,0
1,65,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,45,360,0
1,71,45,0,0
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,34,0,0
1,71,34,0,0
1,75,94,30,2
1,75,0,30,1
1,71,0,0,0
1,65,0,0,0
1,78,50,360,0
1,66,37,0,0
1,71,37,0,0
1,78,0,240,0
1,80,56,0,0
1,80,0,120,0
1,78,54,0,0
1,78,0,120,0
1,71,0,0,0
1,66,0,0,0
1,65,27,0,0
1,71,104,360,2
1,77,54,0,0
1,77,0,60,0
1,75,53,60,0
1,75,0,60,0
1,71,0,60,0
1,65,0,0,0
1,74,52,0,0
1,74,0,60,0
1,75,52,60,0
1,75,0,60,0
1,77,51,60,0
1,83,89,0,2
1,66,37,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,67,117,30,3
1,78,0,60,0
1,89,126,480,3
1,77,0,60,0
1,66,0,60,0
1,71,0,0,0
1,80,54,0,0
1,71,92,0,1
1,65,27,0,0
1,80,0,60,0
1,78,50,60,0
1,78,0,60,0
1,65,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,66,101,240,2
1,71,45,0,0
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,35,0,0
1,71,35,0,0
1,86,103,450,3
1,75,0,120,0
1,71,0,0,0
1,65,0,0,0
1,78,50,360,0
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,71,0,0,0
1,78,0,0,0
