track,note,velocity,time,anomaly
1,64,0,480,0
1,63,57,0,0
1,63,0,480,0
1,61,57,0,0
1,61,0,240,0
1,59,55,0,0
1,59,0,240,0
1,61,53,0,0
1,57,45,0,0
1,57,0,960,0
1,61,0,0,0
1,56,44,0,0
1,64,52,0,0
1,64,0,480,0
1,56,0,0,0
1,61,47,480,0
1,66,56,0,0
1,66,0,480,0
1,61,0,0,0
1,66,54,0,0
1,57,45,0,0
1,57,0,480,0
1,66,0,0,0
1,59,44,0,0
1,57,44,0,0
1,66,52,0,0
1,66,0,720,0
1,64,49,0,0
1,64,0,240,0
1,57,0,0,0
1,59,0,0,0
1,59,39,0,0
1,56,39,0,0
1,64,46,0,0
1,64,0,960,0
1,56,0,0,0
1,59,0,0,0
1,71,52,480,0
1,68,31,480,0
1,71,0,240,0
1,73,52,0,0
1,73,0,240,0
1,68,0,0,0
1,75,49,0,0
1,66,41,0,0
1,66,0,470,0
1,75,0,0,0
1,75,53,10,0
1,64,40,0,0
1,75,0,480,0
1,71,45,0,0
1,71,0,480,0
1,68,43,0,0
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,64,0,0,0
1,63,39,0,0
1,71,47,0,0
1,71,0,450,0
1,63,0,0,0
1,71,58,30,0
1,68,36,480,0
1,71,0,240,0
1,73,52,0,0
1,73,0,240,0
1,68,0,0,0
1,75,55,0,0
1,66,46,0,0
1,75,0,240,0
1,71,50,0,0
1,71,0,240,0
1,66,0,0,0
1,64,43,0,0
1,75,57,0,0
1,75,0,480,0
1,73,55,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,68,53,0,0
1,68,0,480,0
1,70,50,0,0
1,70,0,480,0
1,64,0,0,0
1,63,40,0,0
1,71,48,0,0
1,71,0,450,0
1,63,0,0,0
1,59,57,30,0
1,59,0,480,0
1,64,60,0,0
1,64,0,480,0
1,64,57,0,0
1,64,0,480,0
1,63,57,0,0
1,63,0,480,0
1,61,57,0,0
1,61,0,240,0
1,59,55,0,0
1,59,0,240,0
1,57,45,0,0
1,61,53,0,0
1,61,0,960,0
1,57,0,0,0
1,56,44,0,0
1,64,52,0,0
1,64,0,480,0
1,56,0,0,0
1,61,41,480,0
1,66,49,0,0
1,66,0,480,0
1,61,0,0,0
1,66,47,0,0
1,57,39,0,0
1,57,0,480,0
1,66,0,0,0
1,59,33,0,0
1,57,33,0,0
1,66,39,0,0
1,66,0,720,0
1,64,37,0,0
1,64,0,240,0
1,57,0,0,0
1,59,0,0,0
1,64,33,0,0
1,59,28,0,0
1,56,28,0,0
1,56,0,960,0
1,59,0,0,0
1,64,0,0,0
1,59,31,3120,0
1,64,31,0,0
1,67,37,0,0
1,67,0,240,0
1,64,0,0,0
1,59,0,0,0
1,64,33,0,0
1,67,33,0,0
1,71,39,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,35,0,0
1,71,35,0,0
1,76,42,0,0
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,67,38,0,0
1,71,38,0,0
1,76,45,0,0
1,76,0,720,0
1,71,0,0,0
1,67,0,0,0
1,64,37,0,0
1,67,37,0,0
1,71,44,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,59,42,0,0
1,64,42,0,0
1,67,51,0,0
1,67,0,480,0
1,64,0,0,0
1,59,0,0,0
1,64,51,0,0
1,67,51,0,0
1,71,60,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,62,60,0,0
1,66,60,0,0
1,69,60,0,0
1,74,70,0,0
1,74,0,1900,0
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,60,38,3140,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,46,0,0
1,69,46,0,0
1,72,55,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,69,54,0,0
1,72,54,0,0
1,77,65,0,0
1,77,0,240,0
1,72,0,0,0
1,69,0,0,0
1,69,65,0,0
1,72,65,0,0
1,77,77,0,0
1,77,0,720,0
1,72,0,0,0
1,69,0,0,0
1,65,51,0,0
1,69,51,0,0
1,72,60,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,60,45,0,0
1,65,45,0,0
1,69,54,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,69,39,0,0
1,72,46,0,0
1,64,39,0,0
1,64,0,480,0
1,72,0,0,0
1,69,0,0,0
1,63,37,0,0
1,71,44,0,0
1,66,37,0,0
1,66,0,1900,0
1,71,0,0,0
1,63,0,0,0
1,59,29,3140,0
1,64,29,0,0
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,59,0,0,0
1,64,33,0,0
1,67,33,0,0
1,71,39,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,36,0,0
1,71,36,0,0
1,76,43,0,0
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,67,39,0,0
1,71,39,0,0
1,76,46,0,0
1,76,0,720,0
1,71,0,0,0
1,67,0,0,0
1,64,39,0,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,59,44,0,0
1,64,44,0,0
1,67,52,0,0
1,67,0,480,0
1,64,0,0,0
1,59,0,0,0
1,64,52,0,0
1,67,52,0,0
1,71,63,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,62,62,0,0
1,66,62,0,0
1,69,62,0,0
1,74,73,0,0
1,74,0,1900,0
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,60,33,3140,0
1,65,33,0,0
1,69,39,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,42,0,0
1,69,42,0,0
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,69,53,0,0
1,72,53,0,0
1,77,63,0,0
1,77,0,240,0
1,72,0,0,0
1,69,0,0,0
1,69,63,0,0
1,72,63,0,0
1,77,75,0,0
1,77,0,720,0
1,72,0,0,0
1,69,0,0,0
1,69,51,0,0
1,72,61,0,0
1,65,51,0,0
1,65,0,240,0
1,72,0,0,0
1,69,0,0,0
1,60,48,0,0
1,65,48,0,0
1,69,57,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,69,38,0,0
1,72,45,0,0
1,64,38,0,0
1,64,0,480,0
1,72,0,0,0
1,69,0,0,0
1,63,32,0,0
1,66,32,0,0
1,71,38,0,0
1,71,0,960,0
1,66,0,0,0
1,63,0,0,0
1,71,52,480,0
1,68,31,480,0
1,71,0,240,0
1,73,52,0,0
1,73,0,240,0
1,68,0,0,0
1,75,49,0,0
1,66,41,0,0
1,66,0,480,0
1,75,0,0,0
1,64,40,0,0
1,75,53,0,0
1,75,0,480,0
1,71,51,0,0
1,71,0,480,0
1,68,51,0,0
1,68,0,480,0
1,70,50,0,0
1,70,0,480,0
1,64,0,0,0
1,63,41,0,0
1,71,49,0,0
1,71,0,450,0
1,63,0,0,0
1,71,58,30,0
1,68,36,480,0
1,71,0,240,0
1,73,52,0,0
1,73,0,240,0
1,68,0,0,0
1,66,46,0,0
1,75,55,0,0
