track,note,velocity,time,anomaly
1,60,92,0,2
1,71,0,120,1
1,74,50,0,0
1,72,46,120,0
1,85,0,24,1
1,71,46,96,0
1,72,35,24,1
1,72,48,96,0
1,71,0,24,0
1,74,54,96,0
1,71,38,240,3
1,74,0,336,0
1,71,47,0,0
1,59,77,480,3
1,70,86,10,3
1,67,0,480,0
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,81,77,120,1
1,74,127,0,2
1,79,0,120,0
1,78,57,0,0
1,65,86,113,3
1,78,47,24,1
1,74,51,96,0
1,76,0,480,1
1,73,46,96,0
1,74,0,24,0
1,86,101,120,3
1,73,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,10,1
1,54,69,89,3
1,67,0,480,0
1,75,89,480,2
1,72,0,360,0
1,69,119,0,1
1,69,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,47,0,1
1,69,0,120,0
1,71,51,120,0
1,71,0,120,0
1,72,52,0,1
1,72,0,120,0
1,74,57,60,1
1,74,0,360,0
1,68,127,108,3
1,71,0,120,0
1,79,65,0,0
1,80,76,12,3
1,81,68,480,0
1,79,59,120,0
1,81,0,12,0
1,89,64,7,2
1,92,55,480,3
1,79,58,108,0
1,77,38,113,3
1,79,0,108,0
1,65,112,480,3
1,77,121,120,2
1,78,0,12,0
1,76,59,113,2
1,63,0,720,2
1,76,53,108,0
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,67,53,120,1
1,74,39,12,1
1,71,56,108,0
1,72,22,360,2
1,72,53,108,0
1,71,0,12,0
1,72,31,360,2
1,76,90,113,3
1,71,0,360,0
1,83,50,0,1
1,72,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,74,54,0,0
1,86,52,113,2
1,74,0,10,0
1,66,96,960,3
1,68,40,360,3
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,66,85,0,2
1,65,48,113,1
1,64,0,230,2
1,71,60,113,1
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,77,80,120,2
1,68,123,360,3
1,69,0,120,0
1,72,54,0,0
1,78,22,960,3
1,76,79,0,1
1,76,0,120,0
1,74,103,7,2
1,74,0,360,0
1,71,97,108,2
1,71,0,120,0
1,67,109,0,1
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,63,47,60,1
1,69,0,60,0
1,71,103,7,2
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,91,41,113,3
1,79,57,60,0
1,78,115,120,1
1,79,0,24,0
1,79,56,96,0
1,78,0,10,1
1,78,75,10,2
1,67,0,24,1
1,81,102,480,2
1,78,0,24,0
1,80,125,96,2
1,81,0,24,0
1,78,78,89,2
1,91,0,24,1
1,79,49,96,0
1,81,47,96,3
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,90,38,360,3
1,74,48,96,0
1,76,0,24,0
1,73,46,96,0
1,68,0,24,1
1,74,50,12,1
1,68,0,24,1
1,74,0,96,0
1,71,43,0,0
1,71,0,120,0
1,74,47,0,0
1,74,0,120,0
1,82,111,120,3
1,82,0,336,2
1,67,47,108,1
1,67,0,480,0
1,72,50,480,0
1,72,0,120,0
1,69,46,0,0
1,69,69,480,2
1,72,46,0,0
1,72,0,120,0
1,56,120,336,3
1,69,0,7,1
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,0,120,0
1,68,49,89,1
1,68,0,120,0
1,57,90,0,2
1,69,0,120,0
1,69,98,0,2
1,70,0,120,0
1,76,51,0,1
1,71,0,120,0
1,72,117,0,1
1,72,0,120,0
1,79,77,240,3
1,73,26,230,2
1,74,59,0,0
1,68,0,120,1
1,71,51,336,1
1,71,0,120,0
1,63,84,60,3
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,0,480,0
1,83,67,120,0
1,78,99,89,2
1,83,0,24,0
1,79,56,96,0
1,90,0,24,1
1,79,72,96,1
1,75,58,0,0
1,76,49,120,0
1,75,0,24,0
1,72,53,96,0
1,70,47,120,3
1,56,109,108,3
1,72,43,24,1
1,81,21,96,2
1,67,53,0,0
1,67,0,360,0
1,67,44,0,0
1,67,0,120,0
1,66,47,0,0
1,71,55,0,0
1,69,44,120,0
1,71,0,24,0
1,67,49,96,0
1,75,0,360,2
1,75,73,60,3
1,67,0,24,0
1,69,0,89,0
1,66,0,360,1
1,66,42,0,0
1,69,53,0,0
1,69,0,108,1
1,66,0,0,0
1,67,48,0,0
1,67,0,480,0
1,82,50,480,1
1,65,0,480,2
1,61,112,0,2
1,72,85,720,2
1,73,26,89,3
1,71,46,96,0
1,69,32,336,3
1,72,105,108,2
1,71,0,24,0
1,62,127,108,3
1,72,0,24,0
1,68,72,240,3
1,65,79,336,3
1,60,0,120,1
1,67,47,0,0
