track,note,velocity,time,anomaly
1,61,64,0,0
1,61,0,480,1
1,64,64,0,0
1,76,29,7,3
1,69,127,720,2
1,69,0,840,0
1,70,127,360,3
1,58,43,7,3
1,73,72,0,0
1,73,0,240,0
1,74,74,0,0
1,74,0,120,0
1,71,70,360,1
1,71,51,120,1
1,63,127,480,3
1,69,0,240,0
1,73,117,20,2
1,73,0,240,0
1,74,52,0,0
1,74,0,120,0
1,82,67,840,3
1,71,41,120,1
1,69,49,0,0
1,69,0,7,1
1,96,57,180,2
1,85,56,116,2
1,86,108,120,3
1,80,0,8,2
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,80,0,240,0
1,84,56,240,2
1,83,69,20,3
1,76,107,180,2
1,76,0,240,0
1,77,104,0,2
1,62,29,240,2
1,60,52,0,1
1,73,0,240,0
1,71,51,0,0
1,83,78,240,2
1,58,51,120,2
1,69,0,240,0
1,57,95,0,2
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,56,720,2
1,71,57,480,0
1,74,27,1440,3
1,69,53,0,0
1,69,0,240,0
1,65,57,0,1
1,78,31,240,1
1,81,127,0,2
1,88,26,720,3
1,73,127,113,2
1,73,0,240,0
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,840,1
1,81,122,20,3
1,78,0,240,0
1,79,51,1440,2
1,66,0,480,0
1,73,73,300,3
1,76,0,240,0
1,74,51,0,0
1,61,69,5,3
1,76,120,20,3
1,68,50,300,3
1,72,49,60,2
1,71,0,240,0
1,69,51,0,0
1,69,0,60,1
1,68,48,900,1
1,68,0,240,0
1,69,51,0,0
1,69,68,120,2
1,71,68,300,0
1,71,0,60,0
1,76,116,480,2
1,79,38,900,3
1,80,121,1440,2
1,79,41,360,3
1,83,127,0,1
1,83,0,4,1
1,83,73,0,0
1,86,0,120,1
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,77,70,120,2
1,78,70,0,0
1,78,0,112,0
1,89,72,8,1
1,72,65,240,3
1,73,106,480,3
1,87,0,120,1
1,75,69,7,1
1,75,0,120,0
1,67,127,720,3
1,73,0,120,0
1,71,102,0,1
1,83,67,220,3
1,57,98,4,3
1,69,0,120,0
1,74,127,7,3
1,68,0,120,0
1,72,127,8,3
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,71,69,0,0
1,71,0,120,0
1,87,127,0,2
1,76,0,120,0
1,80,72,0,0
1,80,0,120,0
1,88,73,0,1
1,77,0,960,1
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,78,28,115,1
1,78,121,7,2
1,78,0,120,0
1,76,71,300,1
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,480,1
1,73,0,120,0
1,71,97,0,1
1,71,0,120,0
1,69,67,0,0
1,82,80,120,2
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,124,115,2
1,69,43,60,3
1,68,64,960,2
1,68,36,116,3
1,80,96,7,3
1,75,0,120,1
1,68,64,0,0
1,69,68,113,0
1,79,46,120,3
1,80,77,360,3
1,71,68,7,0
1,71,0,120,0
1,73,69,0,0
1,86,49,20,3
1,86,103,360,3
1,64,76,900,3
1,89,115,5,3
1,75,68,115,3
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,81,0,120,1
1,80,127,8,3
1,81,80,113,2
1,83,73,0,0
1,83,0,120,0
1,85,74,0,0
1,85,0,120,0
1,87,127,0,1
1,87,0,120,0
1,88,75,115,1
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,97,101,420,3
1,90,68,20,3
1,80,68,1440,2
1,83,0,360,1
1,81,65,0,0
1,75,66,1440,3
1,80,63,0,0
1,80,0,120,0
1,78,118,0,1
1,78,0,120,0
1,65,59,220,2
1,76,0,120,0
1,63,92,720,3
1,75,0,120,0
1,73,50,0,0
1,74,23,113,3
1,85,50,120,0
1,85,57,120,1
1,88,127,20,3
1,77,56,240,3
