track,note,velocity,time,anomaly
1,67,46,1,0
1,67,0,240,0
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,76,240,2
1,68,0,240,1
1,64,45,180,1
1,64,0,240,0
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,67,0,30,0
1,79,105,180,3
1,66,0,30,0
1,64,97,20,2
1,64,0,30,0
1,66,45,0,0
1,66,0,30,0
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,62,120,20,3
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,62,0,0,0
1,62,41,0,0
1,71,49,0,0
1,59,73,10,3
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,71,0,240,0
1,57,0,1,2
1,66,44,0,0
1,62,36,0,0
1,74,49,0,0
1,87,30,80,3
1,72,45,0,0
1,72,0,240,0
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,71,0,240,0
1,67,26,0,1
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,69,101,90,3
1,69,45,0,0
1,66,40,120,3
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,62,68,180,3
1,59,124,120,3
1,72,73,10,3
1,55,51,120,3
1,69,49,0,0
1,69,49,0,1
1,67,39,80,3
1,69,0,0,0
1,71,51,0,0
1,74,51,0,0
1,77,23,150,3
1,71,0,0,0
1,72,51,0,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,72,51,0,0
1,76,51,0,0
1,76,0,480,0
1,72,0,0,0
1,72,52,0,0
1,69,52,0,0
1,66,45,420,3
1,77,42,0,1
1,71,0,80,0
1,72,44,0,0
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,72,109,120,3
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,72,91,30,2
1,72,0,240,0
1,69,0,0,0
1,74,85,1,3
1,74,49,0,0
1,68,79,240,2
1,71,0,0,0
1,67,51,0,0
1,78,51,1,2
1,72,0,240,0
1,74,51,0,0
1,86,31,240,2
1,76,51,0,0
1,76,0,240,0
1,63,53,0,1
1,85,45,240,2
1,67,0,0,0
1,79,57,0,0
1,79,0,240,0
1,79,57,0,0
1,79,0,240,0
