track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,300,1
1,69,47,0,0
1,69,75,480,1
1,72,97,0,1
1,72,0,960,0
1,69,46,0,0
1,69,0,480,0
1,70,50,0,0
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,77,47,0,0
1,77,0,240,0
1,76,44,0,0
1,76,0,240,0
1,89,75,40,3
1,76,0,480,0
1,77,50,480,0
1,77,0,480,0
1,69,86,0,1
1,69,0,480,0
1,74,46,0,0
1,74,0,480,0
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,72,0,12,1
1,69,45,0,0
1,82,0,240,1
1,65,50,0,0
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,53,37,300,2
1,65,0,60,0
1,64,48,0,0
1,67,54,240,3
1,62,48,0,0
1,62,0,300,1
1,64,50,0,0
1,52,34,40,3
1,67,0,0,0
1,69,48,0,0
1,65,48,0,0
1,69,0,480,0
1,70,52,0,0
1,70,0,480,0
1,74,55,0,0
1,74,0,588,1
1,74,58,0,0
1,74,0,240,0
1,72,57,60,1
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,70,0,240,0
1,74,54,780,2
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,67,54,120,1
1,67,0,480,0
1,64,116,120,3
1,70,0,120,0
1,58,54,360,0
1,64,54,0,0
1,64,0,480,0
1,58,0,0,0
1,65,56,0,0
1,57,105,0,1
1,57,0,480,0
1,65,0,0,0
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,600,1
1,81,47,360,0
1,81,0,360,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,68,70,20,3
1,76,0,12,1
1,76,44,360,0
1,79,44,0,0
1,79,0,120,0
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,73,91,240,3
1,79,50,0,0
1,79,0,480,0
1,76,0,0,0
1,81,44,0,0
1,77,94,120,2
1,83,43,110,3
1,80,74,0,2
1,84,50,0,0
1,78,38,300,3
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,25,120,1
1,81,47,360,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,42,0,0
1,90,0,588,2
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,79,49,360,0
1,79,0,480,0
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,70,91,240,2
1,70,0,480,0
1,71,77,10,3
1,69,38,0,0
1,77,48,0,0
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,95,73,40,3
1,77,48,0,0
1,77,0,480,0
1,72,39,480,0
1,72,0,480,0
1,65,43,0,0
1,66,0,480,1
1,61,80,480,0
1,61,0,480,0
1,62,85,0,0
1,62,0,720,0
1,65,78,0,0
1,65,0,120,0
1,69,81,780,1
1,69,0,120,0
1,74,84,0,0
1,61,34,120,2
1,69,79,120,0
1,58,66,120,2
1,74,82,0,0
1,74,0,120,0
1,66,21,588,3
1,77,0,120,0
1,74,79,120,0
1,74,0,480,1
1,77,82,0,0
1,77,0,120,0
1,70,52,120,3
1,81,0,120,0
1,81,47,240,2
1,81,0,240,0
1,77,80,0,0
1,77,0,240,0
1,87,44,0,2
1,71,38,20,3
1,73,70,0,0
1,73,0,40,0
1,87,127,0,2
1,76,0,40,0
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,77,52,10,3
1,81,71,0,0
1,79,99,1440,2
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,70,72,108,1
1,74,0,12,0
1,79,90,720,2
1,73,0,12,0
1,82,0,708,0
1,81,71,0,0
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,87,121,10,3
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,73,118,300,2
1,74,21,720,2
1,74,88,108,0
1,73,0,12,0
1,74,0,708,0
1,65,70,0,0
1,65,0,120,0
1,69,72,0,0
1,66,79,120,2
1,74,84,0,0
1,74,0,120,0
1,69,71,120,0
1,69,0,120,0
1,74,73,0,0
1,74,0,240,1
1,77,86,0,0
1,77,0,120,0
1,74,71,120,0
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,93,50,0,2
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,74,0,240,0
1,74,127,108,2
1,80,90,0,0
1,77,75,0,0
1,59,127,40,3
1,71,0,720,0
1,74,0,0,0
1,68,48,588,3
1,71,62,120,3
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,75,92,780,2
1,77,0,12,0
1,74,68,108,0
1,70,0,600,2
1,72,69,108,0
1,68,52,360,3
1,71,127,108,1
1,66,26,120,3
1,80,90,108,0
1,71,0,12,0
1,80,0,708,0
1,79,127,240,2
1,83,116,120,2
1,67,68,12,2
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,72,88,120,1
1,71,0,12,0
1,72,0,588,0
1,67,69,0,0
1,67,0,120,0
1,72,74,0,0
1,84,71,120,2
1,67,70,0,0
1,67,0,120,0
1,75,74,0,0
1,75,0,120,0
1,59,127,300,3
1,72,0,120,0
1,75,75,0,0
1,63,63,120,2
1,72,70,0,0
1,72,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,68,127,20,3
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,588,1
1,72,88,20,1
1,72,0,600,0
1,68,69,0,0
1,68,0,120,0
1,72,74,0,0
1,72,52,120,1
1,68,70,0,0
1,68,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,80,20,120,2
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,61,69,0,1
1,66,0,120,0
1,72,74,0,0
1,72,0,120,0
1,66,70,0,0
1,66,0,120,0
1,63,74,60,2
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
