track,note,velocity,time,anomaly
1,72,0,40,0
1,75,31,40,0
1,73,0,40,0
1,76,33,40,0
1,75,0,40,0
1,81,34,40,0
1,76,0,40,0
1,80,34,40,0
1,81,0,40,0
1,78,33,40,0
1,80,0,40,0
1,76,31,40,0
1,78,0,40,0
1,75,30,40,0
1,76,0,40,0
1,73,29,40,0
1,75,0,40,0
1,72,30,40,0
1,73,0,40,0
1,73,31,20,0
1,72,0,30,0
1,75,33,30,0
1,73,0,30,0
1,76,33,30,0
1,75,0,30,0
1,78,34,30,0
1,76,0,30,0
1,80,34,30,0
1,78,0,30,0
1,81,36,30,0
1,80,0,30,0
1,84,37,30,0
1,81,0,30,0
1,88,38,30,0
1,84,0,30,0
1,87,38,66,0
1,88,0,48,0
1,85,37,48,0
1,87,0,48,0
1,84,36,48,0
1,85,0,48,0
1,81,35,48,0
1,84,0,48,0
1,80,35,48,0
1,81,0,48,0
1,81,35,32,0
1,80,0,40,0
1,84,37,40,0
1,81,0,40,0
1,85,38,40,0
1,84,0,40,0
1,87,39,40,0
1,85,0,40,0
1,88,40,40,0
1,87,0,40,0
1,93,40,40,0
1,88,0,40,0
1,92,40,40,0
1,93,0,40,0
1,90,39,40,0
1,92,0,40,0
1,88,38,40,0
1,90,0,40,0
1,87,37,40,0
1,88,0,40,0
1,85,36,40,0
1,87,0,40,0
1,84,35,40,0
1,85,0,40,0
1,85,35,20,0
1,84,0,30,0
1,87,36,30,0
1,85,0,30,0
1,88,37,30,0
1,87,0,30,0
1,90,39,30,0
1,88,0,30,0
1,92,40,30,0
1,90,0,30,0
1,93,41,30,0
1,92,0,30,0
1,96,42,30,0
1,93,0,30,0
1,100,43,30,0
1,96,0,30,0
1,99,43,66,0
1,100,0,48,0
1,97,42,48,0
1,99,0,48,0
1,96,42,48,0
1,97,0,48,0
1,93,41,48,0
1,96,0,48,0
1,92,42,48,0
1,93,0,48,0
1,93,45,48,0
1,92,0,48,0
1,96,47,48,0
1,93,0,48,0
1,97,48,48,0
1,96,0,48,0
1,99,49,48,0
1,97,0,48,0
1,100,51,48,0
1,99,0,48,0
1,102,53,48,0
1,100,0,48,0
1,104,55,48,0
1,102,0,48,0
1,105,57,48,0
1,104,0,48,0
1,108,58,48,0
1,105,0,48,0
1,112,62,48,0
1,108,0,48,0
1,112,0,12,0
1,111,62,0,0
1,111,0,60,0
1,109,61,0,0
1,109,0,60,0
1,108,61,0,0
1,108,0,60,0
1,105,60,0,0
1,105,0,60,0
1,104,60,0,0
1,104,0,60,0
1,102,60,0,0
1,102,0,60,0
1,100,59,0,0
1,100,0,60,0
1,99,59,0,0
1,99,0,60,0
1,97,58,0,0
1,97,0,60,0
1,96,58,0,0
1,96,0,60,0
1,93,57,0,0
1,93,0,60,0
1,92,57,0,0
1,92,0,60,0
1,90,57,0,0
1,90,0,60,0
1,88,56,0,0
1,88,0,60,0
1,87,56,0,0
1,87,0,60,0
1,85,56,0,0
1,85,0,60,0
1,84,56,0,0
1,84,0,60,0
1,81,55,0,0
1,81,0,60,0
1,80,55,0,0
1,80,0,60,0
1,78,55,0,0
1,78,0,60,0
1,76,54,0,0
1,76,0,60,0
1,75,54,0,0
1,75,0,60,0
1,73,54,0,0
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,69,55,0,0
1,69,0,60,0
1,68,56,0,0
1,68,0,60,0
1,66,57,0,0
1,66,0,60,0
1,64,58,0,0
1,64,0,60,0
1,63,59,0,0
1,63,0,60,0
1,61,59,0,0
1,61,0,60,0
1,60,59,0,0
1,60,0,60,0
1,57,57,0,0
1,57,0,48,0
1,56,57,0,0
1,56,0,48,0
1,54,59,0,0
1,54,0,48,0
1,52,60,0,0
1,52,0,48,0
1,51,61,0,0
1,51,0,48,0
1,97,74,0,0
1,88,53,0,0
1,85,53,0,0
1,63,25,240,0
1,67,37,0,0
1,67,0,120,0
1,63,0,0,0
1,68,40,0,0
1,64,27,0,0
1,64,0,120,0
1,68,0,0,0
1,75,42,0,0
1,72,28,0,0
1,72,0,120,0
1,75,0,0,0
1,73,31,0,0
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,75,32,0,0
1,79,46,0,0
1,79,0,120,0
1,75,0,0,0
1,76,33,0,0
1,80,48,0,0
1,80,0,120,0
1,97,0,0,0
1,85,0,0,0
1,88,0,0,0
1,76,0,0,0
1,88,56,0,0
1,85,52,0,0
1,97,78,0,0
1,63,25,240,0
1,67,37,0,0
1,67,0,120,0
1,63,0,0,0
1,64,27,0,0
1,68,40,0,0
1,68,0,120,0
1,88,0,0,0
1,97,0,0,0
1,85,0,0,0
1,64,0,0,0
1,72,28,0,0
1,75,42,0,0
1,75,0,120,0
1,72,0,0,0
1,73,31,0,0
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,75,46,0,0
1,79,46,0,0
1,79,0,120,0
1,75,0,0,0
1,76,33,0,0
1,80,48,0,0
1,95,66,60,0
1,83,47,0,0
1,83,0,60,0
1,76,0,0,0
1,80,0,0,0
1,95,0,0,0
1,81,52,0,0
1,87,54,0,0
1,93,77,0,0
1,65,25,240,0
1,68,37,0,0
1,68,0,120,0
1,65,0,0,0
1,69,40,0,0
1,66,27,0,0
1,66,0,120,0
1,69,0,0,0
1,74,28,0,0
1,77,42,0,0
1,77,0,120,0
1,74,0,0,0
1,75,31,0,0
1,78,44,0,0
1,78,0,120,0
1,75,0,0,0
1,80,46,0,0
1,77,32,0,0
1,77,0,120,0
1,80,0,0,0
1,81,48,0,0
1,78,33,0,0
1,78,0,120,0
1,81,0,0,0
1,93,0,0,0
1,87,0,0,0
1,81,0,0,0
1,87,49,0,0
1,93,69,0,0
1,81,49,0,0
1,68,37,240,0
1,65,25,0,0
1,65,0,120,0
1,68,0,0,0
1,69,40,0,0
1,66,27,0,0
1,66,0,120,0
1,87,0,0,0
1,81,0,0,0
1,93,0,0,0
1,69,0,0,0
1,74,28,0,0
1,77,42,0,0
1,77,0,120,0
1,74,0,0,0
1,78,44,0,0
1,75,31,0,0
1,75,0,120,0
1,78,0,0,0
1,80,46,0,0
1,77,46,0,0
1,77,0,120,0
1,80,0,0,0
1,81,48,0,0
1,78,33,0,0
1,78,0,60,0
1,81,0,0,0
1,81,47,0,0
1,93,66,0,0
1,93,0,60,0
1,81,0,0,0
1,92,72,0,0
1,87,52,0,0
1,80,52,0,0
1,62,25,240,0
1,65,37,0,0
1,65,0,120,0
1,62,0,0,0
1,63,27,0,0
1,66,40,0,0
1,66,0,120,0
1,92,0,0,0
1,80,0,0,0
1,87,0,0,0
1,63,0,0,0
1,71,28,0,0
1,74,42,0,0
1,74,0,120,0
1,71,0,0,0
