track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,63,40,0,1
1,87,25,0,3
1,88,44,0,1
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,69,50,80,2
1,62,0,10,2
1,75,51,0,0
1,75,0,480,0
1,75,55,0,0
1,75,0,480,0
1,75,60,0,0
1,75,0,480,0
1,77,62,0,0
1,77,0,480,0
1,75,61,0,0
1,75,0,480,0
1,82,66,0,0
1,77,57,10,3
1,80,64,0,0
1,93,0,240,2
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,77,0,0
1,80,44,480,1
1,82,77,0,0
1,85,32,360,3
1,85,58,480,3
1,84,0,480,0
1,82,77,0,0
1,82,0,480,0
1,80,77,0,0
1,77,60,10,3
1,77,70,0,0
1,77,0,480,0
1,77,72,0,0
1,77,0,480,0
1,79,109,0,1
1,79,0,480,0
1,80,75,0,0
1,80,0,480,0
1,70,68,10,0
1,70,0,470,0
1,70,70,0,0
1,70,0,240,1
1,72,62,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,69,0,1440,2
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,59,0,0
1,75,0,480,0
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,73,34,720,3
1,79,66,0,0
1,79,26,80,2
1,82,72,0,0
1,82,0,480,0
1,80,71,0,0
1,80,0,480,0
1,85,80,7680,2
1,80,0,480,0
1,80,82,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,81,0,0
1,79,0,240,2
1,80,26,0,1
1,80,0,480,0
1,82,84,0,0
1,82,0,480,0
1,84,88,0,0
1,84,55,720,2
1,79,82,0,0
1,66,0,480,1
1,79,80,0,0
1,79,0,480,0
1,79,71,0,0
1,78,43,80,3
1,82,115,0,2
1,79,0,480,0
1,79,116,480,2
1,79,0,2000,1
1,79,68,0,0
1,79,0,480,0
1,79,60,0,0
1,79,0,480,0
1,74,53,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,480,0
1,72,118,0,1
1,72,0,480,0
1,72,49,0,0
1,72,0,480,0
1,72,44,0,0
1,72,0,480,0
1,73,51,0,0
1,73,0,480,0
1,72,49,0,0
1,66,20,480,2
1,72,52,0,0
1,72,0,480,0
1,74,55,0,0
1,74,0,480,0
1,76,58,0,0
1,76,0,480,0
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,64,61,0,3
1,75,67,0,0
1,75,0,480,0
1,77,70,360,1
1,77,0,480,0
1,75,66,0,0
1,75,0,480,0
1,75,72,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,79,80,0,0
1,90,42,7680,3
1,80,82,0,0
1,80,0,480,0
1,79,80,0,0
1,91,0,480,1
1,79,81,0,0
1,79,0,480,0
1,80,6,480,2
1,80,0,480,0
1,77,75,0,0
1,77,0,480,0
1,76,64,480,1
1,76,24,480,1
1,74,58,0,0
1,74,0,480,0
1,74,114,0,2
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,82,111,0,2
1,76,0,480,0
1,80,127,0,2
1,74,0,480,0
1,90,61,0,1
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,76,67,0,0
1,76,0,480,0
1,62,112,2000,3
1,74,35,720,2
1,78,69,0,0
1,78,0,480,0
1,76,127,0,1
1,82,0,0,2
1,76,72,0,0
1,76,0,480,0
1,81,74,0,0
1,93,0,240,2
1,83,82,0,0
1,83,0,480,0
1,84,79,0,0
1,84,0,480,0
1,97,53,10,3
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,65,79,0,1
1,77,0,480,0
1,82,84,0,0
1,82,0,480,0
1,80,81,0,0
1,80,0,480,0
1,84,82,480,1
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,78,84,0,1
1,75,0,480,0
1,76,81,0,0
1,76,51,480,1
1,64,51,0,2
1,77,0,480,0
1,78,127,720,3
1,75,0,480,0
1,73,84,0,0
1,73,0,480,0
1,72,116,720,2
1,72,0,480,0
1,72,75,0,0
1,72,0,480,0
1,84,82,0,0
1,84,55,1440,2
1,96,84,0,1
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,29,480,2
1,85,0,480,0
1,76,127,0,1
1,76,0,480,0
1,82,114,1440,2
1,82,0,480,0
1,80,78,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,10,1
1,75,79,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,64,64,480,2
1,90,0,480,1
1,78,73,0,0
1,67,35,360,3
1,77,69,0,0
1,77,0,480,0
1,77,78,0,0
1,66,0,480,1
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,78,0,0
1,79,0,480,0
1,79,85,0,0
1,66,0,480,1
1,80,89,0,0
1,80,0,480,0
1,81,89,0,0
1,81,0,480,0
1,77,93,470,2
1,90,0,480,0
1,102,94,10,2
1,89,0,480,0
1,82,84,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,79,79,120,1
1,79,0,480,0
1,80,81,0,0
1,91,64,480,2
1,75,61,0,0
1,75,0,480,0
1,75,84,10,2
1,75,0,480,0
1,75,115,120,2
1,63,42,360,3
1,77,77,0,0
1,77,0,480,0
1,75,68,0,0
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,38,480,1
1,80,72,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,75,61,0,0
1,75,0,480,0
1,89,66,0,0
1,89,0,480,0
1,79,61,0,0
1,79,0,480,0
1,80,64,0,0
1,80,0,480,0
1,75,55,0,0
1,75,0,480,0
1,77,55,0,0
1,82,30,10,3
1,75,56,240,1
1,75,0,480,0
1,73,81,480,2
1,73,0,480,0
1,72,51,0,0
1,72,43,480,1
1,73,57,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,57,69,720,3
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,73,50,0,1
1,70,75,470,2
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,240,0
1,92,41,240,0
1,80,41,10,1
1,85,65,80,3
1,92,0,0,0
1,72,26,720,0
1,63,26,0,0
1,63,0,480,0
1,72,0,0,0
1,60,33,360,0
1,68,37,120,0
1,68,0,1440,0
1,60,0,0,0
2,56,73,470,3
2,68,0,80,0
2,72,22,0,0
2,72,0,80,0
2,75,91,720,3
2,63,0,80,0
2,68,22,0,0
2,68,0,80,0
2,83,23,240,2
2,72,0,80,0
2,68,23,80,0
2,57,52,360,3
2,72,24,0,0
2,72,0,80,0
2,63,24,0,0
2,66,44,80,2
2,68,24,0,0
2,68,0,80,0
2,72,70,470,2
2,72,0,80,0
2,73,26,240,2
2,68,0,80,0
2,77,95,0,2
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,55,102,0,2
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,63,28,0,0
2,63,0,80,0
2,74,69,0,2
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,63,29,480,1
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,85,72,470,3
2,68,29,80,0
2,68,39,80,1
2,78,52,480,3
2,77,0,1440,2
2,63,29,0,0
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,27,0,0
2,67,25,360,3
2,50,85,360,3
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,26,80,0
2,74,21,80,2
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,36,1440,2
2,68,54,120,2
2,68,0,80,0
2,84,26,120,2
2,72,0,480,1
2,70,27,80,0
2,70,0,80,0
2,73,27,0,0
2,73,0,80,0
2,63,28,0,0
2,63,42,80,1
2,70,29,0,0
2,70,0,80,0
2,73,29,0,0
2,76,0,360,2
2,70,30,80,0
2,65,45,2000,3
2,73,30,0,0
2,73,69,120,2
2,63,62,240,2
2,63,0,80,0
2,76,33,360,2
2,70,0,80,0
2,73,33,0,0
2,73,0,80,0
2,64,98,360,3
2,70,0,80,0
2,73,78,360,2
2,73,0,80,0
2,63,36,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,120,1
2,73,37,0,0
2,73,0,80,0
2,70,37,80,0
2,65,78,80,2
2,73,37,0,0
2,73,0,80,0
2,60,92,480,3
2,75,29,80,2
2,70,36,0,0
2,65,80,240,3
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,75,40,0,0
2,75,0,480,1
2,52,80,480,3
2,63,0,80,0
2,72,39,0,0
2,72,46,80,1
2,75,39,120,1
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,84,90,720,3
2,72,0,80,0
2,87,36,0,1
2,75,0,80,0
