track,note,velocity,time,anomaly
1,61,27,0,0
1,62,89,0,0
1,57,65,120,0
1,54,65,0,0
1,54,27,120,0
1,57,27,0,0
1,62,27,0,0
1,66,91,0,0
1,57,66,120,0
1,62,66,0,0
1,62,27,120,0
1,57,27,0,0
1,66,27,0,0
1,71,95,0,0
1,66,67,120,0
1,62,67,0,0
1,62,27,120,0
1,66,27,0,0
1,71,27,0,0
1,69,95,0,0
1,66,67,120,0
1,62,67,0,0
1,62,27,120,0
1,66,27,0,0
1,69,27,0,0
1,67,95,0,0
1,62,67,120,0
1,55,67,0,0
1,55,27,120,0
1,62,27,0,0
1,67,27,0,0
1,71,97,0,0
1,62,69,120,0
1,67,69,0,0
1,67,27,120,0
1,62,27,0,0
1,71,27,0,0
1,76,101,0,0
1,67,71,120,0
1,64,71,0,0
1,64,27,120,0
1,67,27,0,0
1,76,27,0,0
1,74,99,0,0
1,67,68,120,0
1,62,68,0,0
1,62,27,120,0
1,67,27,0,0
1,74,27,0,0
1,73,95,0,0
1,61,65,120,0
1,67,65,0,0
1,67,27,120,0
1,61,27,0,0
1,73,27,0,0
1,71,92,0,0
1,62,65,120,0
1,67,65,0,0
1,67,27,120,0
1,62,27,0,0
1,71,27,0,0
1,69,87,0,0
1,63,62,120,0
1,67,62,0,0
1,67,27,120,0
1,63,27,0,0
1,69,27,0,0
1,68,86,0,0
1,64,62,120,0
1,67,62,0,0
1,67,27,120,0
1,64,27,0,0
1,68,27,0,0
1,69,89,0,0
1,64,62,120,0
1,67,62,0,0
1,67,27,120,0
1,64,27,0,0
1,69,27,0,0
1,73,91,0,0
1,67,64,120,0
1,69,64,0,0
1,69,27,120,0
1,67,27,0,0
1,73,27,0,0
1,78,95,0,0
1,67,67,120,0
1,69,67,0,0
1,69,27,120,0
1,67,27,0,0
1,78,27,0,0
1,76,95,0,0
1,67,67,120,0
1,69,67,0,0
1,69,27,120,0
1,67,27,0,0
1,76,27,0,0
1,74,93,0,0
1,62,65,120,0
1,66,65,0,0
1,66,27,120,0
1,62,27,0,0
1,74,27,0,0
1,69,90,0,0
1,62,63,120,0
1,66,63,0,0
1,66,27,120,0
1,62,27,0,0
1,69,27,0,0
1,62,65,120,0
1,66,65,0,0
1,66,27,120,0
1,62,27,0,0
1,69,91,0,0
1,69,27,60,0
1,62,66,60,0
1,66,66,0,0
1,66,27,120,0
1,62,27,0,0
1,69,94,0,0
1,69,27,120,0
1,61,75,0,0
1,64,75,0,0
1,64,27,60,0
1,61,27,0,0
1,61,83,60,0
1,64,83,0,0
1,64,27,120,0
1,66,72,0,0
1,66,27,120,0
1,61,27,0,0
1,67,86,0,0
1,61,69,120,0
1,64,69,0,0
1,64,27,120,0
1,61,27,0,0
1,67,27,0,0
1,71,86,0,0
1,59,66,120,0
1,67,66,0,0
1,67,27,120,0
1,59,27,0,0
1,71,27,0,0
1,69,83,0,0
1,57,63,120,0
1,66,63,0,0
1,66,27,120,0
1,57,27,0,0
1,69,27,0,0
1,66,82,0,0
1,57,62,120,0
1,62,62,0,0
1,62,27,120,0
1,57,27,0,0
1,66,27,0,0
1,64,78,0,0
1,57,61,120,0
1,61,61,0,0
1,61,27,120,0
1,57,27,0,0
1,64,27,0,0
1,68,86,0,0
1,64,67,120,0
1,67,67,0,0
1,67,27,120,0
1,64,27,0,0
1,68,27,0,0
1,69,96,0,0
1,64,65,120,0
1,67,65,0,0
1,67,27,120,0
1,64,27,0,0
1,55,67,120,0
1,57,67,0,0
1,57,27,120,0
1,55,27,0,0
1,69,27,0,0
1,55,65,120,0
1,57,65,0,0
1,57,27,120,0
1,55,27,0,0
1,61,72,0,0
1,55,65,120,0
1,57,65,0,0
1,57,27,120,0
1,55,27,0,0
1,61,27,0,0
1,62,89,0,0
1,57,65,120,0
1,54,65,0,0
1,54,27,120,0
1,57,27,0,0
1,62,27,0,0
1,66,91,0,0
1,57,66,120,0
1,62,66,0,0
1,62,27,120,0
1,57,27,0,0
1,66,27,0,0
1,71,95,0,0
1,66,67,120,0
1,62,67,0,0
1,62,27,120,0
1,66,27,0,0
1,71,27,0,0
1,69,95,0,0
1,66,67,120,0
1,62,67,0,0
1,62,27,120,0
1,66,27,0,0
1,69,27,0,0
1,67,95,0,0
1,62,67,120,0
1,55,67,0,0
1,55,27,120,0
1,62,27,0,0
1,67,27,0,0
1,71,97,0,0
1,62,69,120,0
1,67,69,0,0
1,67,27,120,0
1,62,27,0,0
1,71,27,0,0
1,76,101,0,0
1,67,71,120,0
1,64,71,0,0
1,64,27,120,0
1,67,27,0,0
1,76,27,0,0
1,74,99,0,0
1,67,68,120,0
1,62,68,0,0
1,62,27,120,0
1,67,27,0,0
1,74,27,0,0
1,73,90,0,0
1,61,65,120,0
1,67,65,0,0
1,67,27,120,0
1,61,27,0,0
1,73,27,0,0
1,71,85,0,0
1,62,65,120,0
1,67,65,0,0
1,67,27,120,0
1,62,27,0,0
1,71,27,0,0
1,69,80,0,0
1,63,62,120,0
1,67,62,0,0
1,67,27,1,0
1,63,27,0,0
1,69,27,0,0
1,69,77,0,0
1,67,56,120,0
1,64,56,0,0
1,64,27,120,0
1,67,27,0,0
1,69,27,0,0
1,70,79,0,0
1,67,56,120,0
1,64,56,0,0
1,64,27,120,0
1,67,27,0,0
1,70,27,0,0
1,76,81,0,0
1,67,58,120,0
1,70,58,0,0
1,70,27,120,0
1,67,27,0,0
1,76,27,0,0
1,81,84,0,0
1,67,61,120,0
1,70,61,0,0
1,70,27,120,0
1,67,27,0,0
1,81,27,0,0
1,79,84,0,0
1,70,61,120,0
1,67,61,0,0
1,67,27,120,0
1,70,27,0,0
1,79,27,0,0
1,77,83,0,0
1,69,59,120,0
1,65,59,0,0
1,65,27,120,0
1,69,27,0,0
1,77,27,0,0
1,72,80,0,0
1,65,57,120,0
1,69,57,0,0
1,69,27,120,0
1,65,27,0,0
1,72,27,0,0
1,69,59,120,0
1,65,59,0,0
1,65,27,120,0
1,69,27,0,0
1,72,81,0,0
1,72,27,60,0
1,65,60,60,0
1,69,60,0,0
1,69,27,120,0
1,65,27,0,0
1,72,83,0,0
1,72,27,120,0
1,67,67,0,0
1,64,67,0,0
1,64,27,60,0
1,67,27,0,0
1,67,74,60,0
1,64,74,0,0
1,67,27,120,0
1,69,65,0,0
1,69,27,120,0
1,64,27,0,0
1,70,77,0,0
1,67,62,120,0
1,64,62,0,0
1,64,27,120,0
1,67,27,0,0
1,70,27,0,0
1,74,79,0,0
1,60,63,120,0
1,70,63,0,0
1,70,27,120,0
1,60,27,0,0
1,74,27,0,0
1,72,78,0,0
1,60,61,120,0
1,69,61,0,0
1,69,27,120,0
1,60,27,0,0
1,72,27,0,0
1,69,76,0,0
1,65,60,120,0
1,60,60,0,0
1,60,27,120,0
1,65,27,0,0
1,69,27,0,0
1,67,74,0,0
1,60,60,120,0
1,60,27,120,0
1,67,27,0,0
1,69,83,0,0
1,64,61,120,0
1,67,61,0,0
1,67,27,120,0
1,64,27,0,0
1,69,27,0,0
1,70,87,0,0
1,67,64,120,0
1,64,64,0,0
1,64,27,120,0
1,67,27,0,0
1,70,27,0,0
1,76,90,0,0
1,67,67,120,0
1,70,67,0,0
1,70,27,120,0
1,67,27,0,0
1,76,27,0,0
1,81,94,0,0
1,67,69,120,0
1,70,69,0,0
1,70,27,120,0
1,67,27,0,0
1,81,27,0,0
1,79,90,0,0
1,70,67,120,0
1,67,67,0,0
1,67,27,120,0
1,70,27,0,0
1,79,27,0,0
1,78,91,0,0
1,66,66,120,0
1,69,66,0,0
1,69,27,120,0
1,66,27,0,0
1,78,27,0,0
