track,note,velocity,time,anomaly
1,59,47,480,0
1,53,0,720,2
1,64,40,0,0
1,64,0,120,0
1,71,105,10,3
1,68,0,120,0
1,65,97,108,3
1,71,0,120,0
1,71,46,480,0
1,83,28,960,3
1,76,40,0,0
1,76,0,120,0
1,80,40,0,0
1,80,0,480,1
1,96,99,216,3
1,83,78,120,1
1,48,45,0,1
1,58,68,110,3
1,68,40,0,0
1,68,63,240,2
1,71,40,0,0
1,77,0,216,2
1,76,40,0,0
1,76,0,120,0
1,80,47,0,0
1,92,0,10,2
1,83,41,0,0
1,83,0,120,0
1,88,42,0,0
1,75,44,0,3
1,92,45,0,0
1,98,66,120,2
1,95,114,24,2
1,95,0,240,0
1,63,38,240,0
1,59,32,0,0
1,57,32,0,0
1,57,0,240,0
1,59,0,0,0
1,64,44,120,3
1,56,34,240,0
1,53,78,10,3
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,69,51,360,3
1,68,108,342,2
1,59,43,0,0
1,64,43,0,0
1,58,21,480,2
1,59,0,0,0
1,68,0,0,0
1,55,108,0,2
1,66,0,360,0
1,65,80,12,3
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,69,0,24,1
1,66,43,0,0
1,64,84,24,3
1,61,37,108,3
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,0,216,0
1,64,40,24,0
1,64,0,216,0
1,58,0,24,0
1,68,45,0,0
1,62,96,0,2
1,68,0,480,0
1,66,38,0,0
1,66,0,240,0
1,59,0,0,0
1,54,116,12,3
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,72,0,0,1
1,66,71,216,1
1,61,56,0,0
1,62,0,360,1
1,63,67,10,3
1,59,56,10,1
1,60,56,0,1
1,68,67,0,0
1,57,58,720,3
1,65,0,0,0
1,59,0,0,0
1,58,124,0,2
1,66,57,0,0
1,69,68,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,72,42,0,1
1,66,0,240,0
1,61,45,0,0
1,57,118,0,1
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,55,0,0,2
1,66,41,0,0
1,66,0,120,0
1,57,0,216,1
1,52,75,0,2
1,45,112,960,3
1,56,0,480,0
1,69,0,716,2
1,68,51,480,0
1,72,98,4,3
1,64,43,0,0
1,64,47,480,1
1,46,0,110,2
1,68,0,0,0
1,66,115,120,2
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,61,79,120,3
1,76,67,0,0
1,82,0,720,1
1,75,55,0,0
1,75,0,216,0
1,78,58,960,2
1,73,0,216,0
1,71,55,24,0
1,71,40,216,1
1,61,78,480,3
1,65,93,12,2
1,69,55,0,0
1,69,0,216,0
1,68,55,24,0
1,68,0,216,0
1,73,62,24,0
1,62,0,480,1
1,65,0,0,0
1,66,38,0,0
1,63,42,108,3
1,66,48,240,0
1,62,40,0,0
1,59,40,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,4,1
1,66,127,960,2
1,61,44,0,0
1,50,80,720,3
1,66,42,10,2
1,59,44,0,0
1,62,106,10,3
1,68,53,0,0
1,68,55,120,1
1,65,0,0,0
1,59,73,480,2
1,57,45,0,0
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,65,42,12,2
1,54,40,4,3
1,61,45,120,1
1,45,63,0,2
1,61,0,240,0
1,63,37,0,0
1,64,68,120,3
1,68,45,0,0
1,55,22,240,3
1,60,69,110,3
1,66,0,120,0
1,44,0,0,1
1,51,107,240,3
1,56,34,0,0
1,56,0,720,0
1,64,0,0,0
1,59,60,240,0
1,56,98,0,1
1,68,0,480,1
1,59,0,0,0
1,54,56,0,0
1,66,71,720,2
1,55,115,240,3
1,70,54,216,3
1,62,0,0,1
1,54,0,0,0
1,60,56,0,0
1,62,101,720,3
1,63,0,120,0
1,55,41,0,2
1,64,73,0,0
1,61,62,0,0
1,56,62,0,0
1,67,0,720,1
1,61,0,0,0
1,64,0,0,0
1,68,62,0,0
1,64,52,0,0
1,61,52,0,0
1,67,72,0,3
1,53,0,0,1
1,68,0,0,0
1,66,59,24,0
1,64,59,0,0
1,61,59,110,1
1,48,36,960,3
1,76,50,716,3
1,66,0,0,0
1,70,95,24,1
1,64,54,0,0
1,61,54,0,0
1,61,0,216,0
1,69,26,720,3
1,70,0,0,0
1,73,73,24,0
1,64,84,720,2
1,61,62,0,0
1,61,0,342,0
1,64,0,0,0
1,62,37,0,2
1,61,55,18,0
1,64,55,0,0
1,71,65,720,1
1,71,0,108,0
1,64,0,0,0
1,61,0,0,0
1,61,60,12,0
1,71,75,0,0
1,77,112,108,3
1,64,0,10,1
1,83,0,0,1
1,61,0,0,0
1,70,127,0,1
1,70,0,240,0
1,71,79,240,0
1,87,101,216,3
1,68,67,0,0
1,68,0,480,0
1,64,0,480,2
1,70,0,24,2
1,70,111,342,2
1,75,77,0,0
1,71,94,360,3
1,66,0,360,0
1,75,50,0,1
1,57,31,0,2
1,73,63,0,0
1,64,53,0,0
1,65,51,720,3
1,78,26,960,3
1,63,65,0,0
1,66,65,0,0
1,71,77,0,0
1,71,0,480,0
1,78,55,0,2
1,75,52,0,2
1,74,52,24,2
1,76,89,0,2
1,64,52,0,0
1,52,30,342,3
1,70,0,0,0
1,61,0,0,0
1,59,44,0,0
1,63,44,0,0
1,79,83,240,3
1,65,66,960,3
1,63,76,0,1
1,59,0,0,0
1,58,58,0,0
1,69,115,716,3
1,66,69,0,0
1,66,0,240,0
1,51,59,108,3
1,58,0,0,0
1,61,48,0,0
1,64,79,0,1
1,53,59,360,3
1,61,0,0,0
1,58,56,0,0
1,52,127,0,2
1,68,66,0,0
1,63,0,240,1
1,64,0,0,0
1,58,0,0,0
1,76,99,120,3
1,72,89,110,3
1,61,27,240,1
1,64,0,0,0
1,59,127,108,2
1,63,64,0,0
1,63,0,216,0
1,71,0,110,2
1,63,39,24,0
1,59,39,0,0
1,66,120,216,2
1,64,42,18,3
1,63,0,0,0
1,61,39,0,0
1,70,39,24,2
1,46,52,342,3
1,61,0,0,0
1,53,66,18,3
1,54,114,0,2
1,56,66,10,2
1,64,47,0,0
1,63,37,960,3
1,56,28,0,1
1,59,0,0,0
1,54,39,24,0
1,59,39,0,0
1,50,79,0,2
1,63,0,216,0
1,64,47,24,0
1,64,0,216,0
1,59,0,24,0
1,54,0,0,0
1,54,39,0,0
1,58,39,0,0
1,60,86,480,3
1,63,0,360,0
1,73,42,0,1
1,61,0,120,0
1,63,36,342,3
1,54,0,0,0
1,67,43,360,2
1,59,49,0,0
1,59,0,216,0
1,67,0,960,2
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,56,47,342,3
1,62,48,0,2
1,61,39,0,0
1,58,68,0,1
1,58,0,240,0
1,61,0,0,0
1,66,0,0,0
1,59,39,0,0
1,56,39,0,0
1,63,47,0,1
1,64,67,216,1
1,56,0,960,1
1,71,55,480,3
1,54,39,24,0
1,60,119,110,3
1,63,51,0,0
1,63,0,216,0
1,64,47,24,0
1,64,0,720,1
1,59,0,24,0
1,54,0,0,0
1,54,86,12,2
1,58,84,0,1
1,63,52,0,0
1,63,0,360,0
1,61,42,0,0
1,61,0,120,0
1,58,0,0,0
1,54,0,360,1
1,59,49,0,0
1,56,0,216,1
1,58,102,24,2
1,63,46,0,0
1,60,126,716,3
1,66,28,240,1
1,75,42,110,3
1,64,62,0,0
1,64,0,240,0
1,71,0,0,0
1,69,61,0,0
1,66,121,18,2
1,66,0,216,0
1,57,47,0,2
1,81,127,342,3
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,57,0,0,1
1,66,50,0,0
1,72,71,716,3
1,64,42,0,0
1,77,0,110,1
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,64,0,24,0
1,66,43,120,1
1,58,36,0,0
1,66,0,216,0
1,51,73,216,3
1,64,0,216,0
1,75,40,0,2
1,75,31,110,3
1,64,40,24,0
1,53,35,216,2
1,61,70,18,3
1,68,45,0,0
1,46,67,716,3
1,81,0,480,1
1,66,38,0,0
1,66,0,240,0
1,62,0,216,2
1,66,60,240,0
1,62,50,0,0
1,59,50,0,0
1,59,0,12,1
1,49,79,10,3
1,66,0,0,0
1,72,107,108,3
1,61,56,0,0
1,66,0,120,2
1,66,0,0,0
1,59,56,0,0
1,65,115,0,1
1,79,67,0,1
1,68,0,120,0
1,77,0,24,2
1,59,34,0,1
1,57,57,0,0
1,66,57,0,0
1,69,68,0,0
1,66,0,716,0
1,69,0,4,0
1,57,0,0,0
1,63,80,0,2
1,66,0,342,1
1,61,84,0,1
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,78,110,0,2
1,63,0,120,1
1,52,0,360,2
1,64,41,0,0
1,56,34,0,0
1,50,0,480,1
1,64,0,0,0
1,79,127,716,3
1,71,107,108,2
1,64,110,0,1
1,64,0,480,0
1,71,0,0,0
1,68,0,0,0
1,79,93,4,3
1,82,53,342,3
1,83,0,360,1
1,66,0,0,0
1,73,74,0,0
1,73,101,18,3
1,67,62,0,0
1,61,62,0,1
1,64,0,120,0
1,73,0,0,0
1,70,0,0,0
1,67,0,0,0
1,63,73,0,0
1,75,45,4,2
1,71,73,0,0
1,66,73,0,0
1,79,57,10,3
1,63,0,0,0
1,75,0,0,0
1,71,0,0,0
1,68,69,0,0
1,71,100,216,2
1,64,58,0,0
1,70,48,360,3
1,71,0,0,0
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
1,65,56,10,3
1,73,74,0,0
1,65,127,0,2
1,67,62,0,0
1,64,62,0,0
1,64,0,120,0
1,73,49,0,1
1,70,61,0,1
1,67,54,12,2
