track,note,velocity,time,anomaly
1,69,50,1,0
1,65,110,959,2
1,69,0,1,0
1,76,0,959,0
1,81,122,100,3
1,75,0,960,0
1,64,47,477,2
1,76,0,200,0
1,72,49,280,0
1,71,47,360,0
1,72,66,20,1
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,56,56,0,0
1,64,56,0,0
1,59,56,0,0
1,59,0,960,0
1,64,0,0,0
1,56,53,0,1
1,60,52,0,0
1,60,0,960,0
1,57,51,0,0
1,57,0,30,1
1,57,50,780,0
1,57,0,960,0
1,57,94,0,1
1,65,59,0,0
1,65,0,960,0
1,57,0,0,0
1,58,64,3720,1
1,67,64,0,0
1,67,0,960,0
1,58,0,0,0
1,65,54,0,0
1,57,54,0,0
1,57,0,200,0
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,70,119,0,2
1,52,54,959,1
1,53,98,20,3
1,56,0,960,0
1,59,0,0,0
1,58,79,0,2
1,52,0,0,0
1,60,50,0,0
1,35,77,477,3
1,48,40,960,1
1,73,60,780,3
1,45,50,0,0
1,45,110,0,2
1,57,0,200,0
1,45,0,0,0
1,62,76,477,3
1,56,0,480,2
1,62,46,0,0
1,56,55,40,3
1,70,49,0,1
1,64,0,480,0
1,65,47,0,0
1,65,0,360,1
1,64,50,0,0
1,64,0,960,0
1,52,109,880,3
1,62,24,1,3
1,67,44,820,1
1,67,0,480,0
1,65,112,240,2
1,65,0,960,0
1,57,48,0,0
1,69,0,820,2
1,65,45,280,0
1,65,0,480,0
1,64,50,0,0
1,64,0,960,0
1,57,48,0,0
1,57,0,200,0
1,45,56,280,1
1,69,56,0,0
1,57,0,477,0
1,69,20,483,1
1,56,90,90,3
1,74,56,0,0
1,74,0,480,0
1,62,0,0,0
1,76,59,0,0
1,64,59,0,0
1,64,0,480,0
1,76,0,360,1
1,65,54,0,0
1,77,54,0,0
1,88,0,240,2
1,65,0,0,0
1,64,59,0,0
1,76,59,0,0
1,76,50,960,1
1,64,0,0,0
1,57,56,0,0
1,69,56,0,0
1,69,0,200,0
1,57,0,0,0
1,76,69,280,0
1,64,69,0,0
1,64,0,960,0
1,76,0,920,1
1,67,74,0,0
1,79,74,0,0
1,79,69,180,2
1,67,0,0,0
1,69,79,3720,1
1,81,79,0,0
1,81,0,480,0
1,69,0,0,0
1,71,77,0,0
1,80,77,959,2
1,83,0,480,0
1,60,20,360,3
1,71,85,0,0
1,77,85,20,2
1,83,0,880,0
1,76,27,477,3
1,83,59,920,2
1,71,81,0,0
1,71,0,880,0
1,83,0,0,0
1,67,63,80,0
1,79,63,0,0
1,79,0,960,0
1,67,0,0,0
1,61,97,140,3
1,76,53,0,0
1,76,0,200,0
1,76,0,280,2
1,59,41,760,0
1,71,41,0,0
1,71,0,880,0
1,48,0,80,2
1,71,37,80,0
1,59,37,0,0
1,59,0,880,0
1,58,43,200,3
1,68,61,120,3
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,91,0,1
1,64,33,0,0
1,64,0,200,0
1,52,0,20,1
1,55,37,760,0
1,64,108,240,3
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,77,55,4120,3
1,75,0,140,1
1,52,0,0,0
1,65,45,820,0
1,53,45,0,0
1,53,0,960,0
1,65,0,0,0
1,63,98,100,3
1,50,40,0,0
1,50,0,140,0
1,74,56,920,3
1,64,56,820,0
1,52,83,483,2
1,52,0,960,0
1,75,37,920,3
1,48,51,0,0
1,60,51,0,0
1,60,0,140,0
1,37,40,920,3
1,50,73,820,0
1,62,73,0,0
1,62,0,960,0
1,50,0,0,0
1,59,69,0,0
1,47,69,0,0
1,47,0,140,0
1,59,0,0,0
1,57,95,820,0
1,69,95,0,0
1,69,0,960,0
1,69,77,140,3
1,64,91,0,0
1,76,91,0,0
1,76,0,960,0
1,64,0,0,0
1,63,21,0,1
1,75,88,0,0
1,88,0,940,2
1,63,0,0,0
1,76,81,0,0
1,65,40,960,3
1,53,66,20,3
1,76,0,0,0
1,72,78,240,0
1,64,78,140,1
1,64,0,240,0
1,72,0,0,0
1,64,63,120,0
1,71,73,0,0
1,71,0,30,1
1,64,0,0,0
1,64,67,30,0
1,69,45,0,1
1,68,49,760,3
1,64,0,0,0
1,62,63,120,0
1,67,73,0,0
1,67,0,90,0
1,62,0,0,0
1,65,72,30,0
1,57,63,90,2
1,60,0,240,0
1,78,30,480,3
1,59,70,120,1
1,59,58,0,0
1,59,0,90,0
1,64,0,0,0
1,66,125,90,3
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,60,57,120,1
1,63,70,0,1
1,64,0,90,0
1,59,0,0,0
1,54,88,20,3
1,62,75,0,0
1,62,0,240,0
1,57,0,0,0
1,61,70,120,0
1,55,58,0,0
1,61,0,90,1
1,61,0,0,0
1,57,76,30,0
1,62,76,0,0
1,62,0,240,0
1,57,0,0,0
1,54,102,0,3
1,64,73,0,0
1,64,0,90,0
1,59,0,0,0
1,72,77,30,1
1,65,127,30,2
1,65,0,240,0
1,71,31,940,3
1,62,63,120,0
1,68,73,760,1
1,68,0,90,0
1,62,0,0,0
1,69,81,30,0
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,53,67,20,2
1,71,80,0,0
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,64,0,0,0
1,57,97,360,0
1,57,0,960,0
1,57,85,0,0
1,69,85,0,0
1,65,85,0,0
1,65,0,960,0
1,69,0,0,0
1,63,0,820,2
1,70,90,0,0
1,58,90,0,0
1,67,90,0,0
1,67,0,960,0
1,58,75,940,2
1,67,57,30,3
1,66,80,280,2
1,69,80,0,0
1,62,80,760,2
1,57,0,240,0
1,69,0,0,0
1,65,0,0,0
1,69,73,240,0
1,77,89,0,0
1,77,0,4120,1
1,74,60,0,2
1,82,70,760,2
1,76,84,0,0
