track,note,velocity,time,anomaly
1,51,29,0,0
1,56,0,160,1
1,58,63,0,1
1,57,30,86,3
1,59,27,5,2
1,54,0,160,0
1,72,33,90,2
1,59,52,11,2
1,62,104,86,3
1,39,42,160,2
1,59,32,0,0
1,70,0,160,1
1,61,77,0,2
1,50,0,6,1
1,56,86,86,3
1,53,57,160,2
1,53,29,0,0
1,66,42,160,2
1,58,69,74,2
1,70,0,74,2
1,37,54,86,3
1,50,40,160,1
1,58,27,5,1
1,58,0,160,0
1,64,108,0,2
1,54,0,160,1
1,58,30,0,0
1,58,79,74,2
1,54,71,90,2
1,54,0,160,0
1,72,37,11,2
1,53,26,90,3
1,63,34,0,1
1,57,0,6,2
1,59,90,0,1
1,72,0,45,2
1,63,41,0,1
1,51,37,5,3
1,70,36,45,2
1,59,0,160,0
1,53,33,0,0
1,48,0,64,2
1,45,103,0,2
1,52,0,160,1
1,50,107,64,2
1,44,0,86,2
1,59,79,0,2
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,45,113,0,2
1,58,0,160,0
1,49,35,0,1
1,54,0,6,1
1,62,44,0,1
1,70,0,160,1
1,51,41,0,0
1,45,28,160,2
1,73,79,64,3
1,60,22,160,1
1,53,48,0,0
1,47,43,6,3
1,73,100,480,3
1,59,0,11,2
1,68,45,11,2
1,44,53,160,2
1,58,97,149,3
1,69,75,5,3
1,57,44,11,1
1,61,72,149,1
1,60,28,0,3
1,61,65,149,1
1,57,112,90,3
1,54,0,149,1
1,61,37,0,0
1,50,57,74,3
1,58,38,0,0
1,58,26,160,1
1,63,71,0,1
1,68,46,149,3
1,54,45,0,0
1,54,0,160,0
1,64,69,0,1
1,64,0,160,0
1,68,126,90,3
1,57,58,160,1
1,58,114,0,2
1,75,68,11,3
1,49,79,86,3
1,60,0,45,1
1,78,126,0,2
1,77,23,86,3
1,60,43,0,1
1,61,0,160,0
1,71,64,45,3
1,68,21,45,3
1,58,80,74,2
1,58,0,45,1
1,78,86,45,3
1,68,58,6,3
1,55,115,0,2
1,64,64,0,3
1,69,45,480,2
1,66,0,160,0
1,58,52,0,0
1,70,68,160,2
1,69,120,64,3
1,66,28,6,2
1,56,77,0,2
1,56,0,160,1
1,66,110,480,2
1,55,76,0,3
1,66,47,0,1
1,49,42,45,3
1,64,127,64,3
1,65,0,6,1
1,57,45,0,0
1,57,0,480,1
1,70,67,0,2
1,65,0,160,0
1,58,48,0,0
1,59,0,160,1
1,65,45,74,1
1,65,34,160,1
1,61,46,45,1
1,61,0,160,0
1,79,57,0,1
1,66,38,90,2
1,54,96,5,3
1,70,63,160,2
1,66,104,86,2
1,71,66,6,3
1,56,65,0,0
1,56,71,160,1
1,65,99,5,3
1,66,0,160,0
1,74,52,0,1
1,62,24,160,1
1,65,101,86,2
1,65,0,160,0
1,58,91,5,3
1,59,0,5,1
1,66,68,160,3
1,65,0,160,0
1,61,69,86,2
1,53,56,480,3
1,64,120,64,2
1,51,0,160,1
1,59,57,0,0
1,65,31,6,3
1,73,62,0,1
1,62,42,6,2
1,68,116,480,3
1,56,26,160,1
1,59,107,480,3
1,62,56,11,2
1,49,79,0,2
1,44,58,74,3
1,62,49,90,1
1,62,0,160,0
1,52,117,480,3
1,58,0,149,1
1,76,89,0,2
1,65,74,5,2
1,66,56,86,2
1,67,76,64,3
1,63,127,0,1
1,57,77,160,2
1,65,67,86,2
1,64,0,160,1
1,61,59,0,0
1,61,0,160,0
1,42,118,480,3
1,56,0,160,1
1,64,63,6,2
1,46,63,160,2
1,53,52,0,0
1,53,0,160,0
1,59,53,86,1
1,56,46,6,3
1,52,118,5,2
1,46,0,90,2
1,59,50,160,1
1,59,0,160,0
1,68,127,0,2
1,55,0,149,1
1,61,51,0,0
1,60,48,74,3
1,52,56,5,1
1,52,0,160,0
1,60,94,0,1
1,72,56,86,3
1,54,70,0,0
1,66,71,90,3
1,62,59,0,0
1,61,48,74,3
1,57,59,0,0
1,57,73,45,2
1,54,63,64,2
