track,note,velocity,time,anomaly
1,77,60,0,0
1,77,0,120,0
1,76,70,180,2
1,70,0,120,0
1,77,60,0,0
1,77,26,180,2
1,70,65,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,77,54,0,0
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,41,0,0
1,89,79,120,2
1,68,49,0,0
1,68,0,120,0
1,77,42,0,0
1,72,0,120,1
1,68,49,0,0
1,68,0,120,0
1,77,40,0,0
1,77,42,660,2
1,67,48,0,0
1,76,48,0,0
1,76,0,240,0
1,67,0,0,0
1,84,107,120,1
1,83,68,120,0
1,84,0,12,0
1,84,69,108,0
1,83,0,12,0
1,89,70,108,0
1,72,48,120,3
1,87,63,108,1
1,89,0,12,0
1,82,70,108,0
1,84,0,12,0
1,81,66,108,0
1,82,0,12,0
1,80,64,108,0
1,81,0,12,0
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,68,86,3,3
1,84,0,12,0
1,79,70,108,0
1,81,0,12,0
1,77,64,108,0
1,68,78,236,3
1,76,64,108,0
1,77,0,12,0
1,80,64,108,1
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,81,0,12,0
1,74,70,108,0
1,77,60,0,2
1,72,65,108,0
1,74,0,12,0
1,71,65,108,0
1,72,0,12,0
1,72,65,108,0
1,71,0,12,0
1,77,70,108,0
1,72,0,12,0
1,72,65,108,0
1,77,0,12,0
1,70,70,108,0
1,73,0,120,2
1,69,66,108,0
1,70,0,12,0
1,68,66,108,0
1,69,0,12,0
1,69,66,108,0
1,68,0,12,0
1,72,70,108,0
1,69,0,12,0
1,69,64,108,0
1,72,0,12,0
1,65,70,108,0
1,69,0,12,0
1,65,0,108,0
1,77,85,0,1
1,77,0,120,0
1,77,70,4,2
1,64,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,67,70,0,0
1,67,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,67,0,120,0
1,77,61,0,0
1,77,0,120,0
1,69,70,0,0
1,57,62,120,2
1,77,60,0,0
1,77,26,4,2
1,67,66,0,0
1,62,66,240,3
1,77,62,0,0
1,77,0,120,0
1,69,67,0,0
1,69,0,120,0
1,77,62,0,0
1,77,0,120,0
1,70,74,0,0
1,70,0,120,0
1,77,61,0,0
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,82,112,600,3
1,77,0,120,0
1,69,65,0,0
1,66,0,120,1
1,77,60,0,0
1,77,0,120,0
1,70,70,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,69,127,720,2
1,69,0,120,0
1,77,46,0,0
1,77,0,120,0
1,68,42,0,0
1,68,0,120,0
1,77,37,0,0
1,77,0,120,0
1,67,73,720,2
1,67,0,120,0
1,76,36,0,0
1,76,36,60,2
1,66,42,480,0
1,66,0,120,0
1,70,64,540,3
1,75,0,3,1
1,62,58,720,0
1,62,0,120,0
1,67,59,0,0
1,67,0,120,0
1,70,60,0,0
1,70,0,120,0
1,74,61,0,0
1,74,0,120,0
1,72,62,0,0
1,73,109,4,3
1,72,0,12,0
1,69,60,108,0
1,70,0,12,0
1,67,59,108,0
1,69,0,12,0
1,65,57,108,0
1,67,0,480,1
1,64,55,108,0
1,65,0,12,0
1,65,58,108,0
1,64,0,12,0
1,66,63,12,3
1,60,49,120,0
1,60,0,240,0
1,60,49,0,0
1,60,0,180,0
1,64,41,0,0
1,64,0,60,0
1,70,49,0,0
1,70,0,960,0
1,69,43,540,1
1,69,0,120,0
1,67,43,120,0
1,67,0,120,0
1,67,49,120,0
1,67,0,240,0
1,65,45,0,0
1,70,46,3,3
1,68,45,3,2
1,65,0,660,0
1,64,41,0,0
1,64,0,60,0
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,120,0
1,67,123,0,2
1,67,0,120,0
1,71,51,120,0
1,71,0,720,0
1,72,95,0,1
1,72,0,240,0
1,64,41,420,0
1,64,0,60,0
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,120,0
1,68,96,120,2
1,78,30,960,3
1,65,54,120,0
1,65,0,480,0
1,69,60,0,0
1,69,0,720,0
1,72,60,0,0
1,71,0,720,1
1,70,58,0,0
1,69,65,108,3
1,67,50,0,0
1,67,0,240,0
1,54,56,240,2
1,65,0,240,0
1,57,71,240,0
1,57,0,240,0
1,58,78,0,0
1,58,0,120,0
1,67,73,120,0
1,67,0,120,0
1,59,72,120,0
1,59,0,120,0
1,60,78,120,0
1,60,0,120,0
1,64,126,120,2
1,69,0,120,0
1,61,73,120,0
1,61,0,120,0
1,62,78,120,0
1,62,0,120,0
1,70,72,120,0
1,71,38,120,2
1,64,72,120,0
1,64,0,120,0
1,82,68,120,0
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,59,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,120,0
1,79,49,120,0
1,79,0,120,0
1,81,54,120,0
1,76,55,108,3
1,69,46,120,0
1,72,46,0,0
1,72,0,480,0
1,66,0,4,2
1,70,40,0,0
1,67,40,0,0
1,67,63,60,2
1,70,0,0,0
1,70,46,0,0
1,56,99,960,3
1,67,59,720,1
1,76,52,108,3
1,65,41,0,0
1,69,41,0,0
1,57,0,0,2
1,71,0,12,2
1,57,71,960,0
1,57,0,240,0
1,58,78,0,0
1,58,0,120,0
1,67,109,120,1
1,68,0,120,1
1,62,104,3,3
1,59,0,120,0
1,60,78,120,0
1,60,0,120,0
1,69,73,120,0
1,69,0,120,0
1,61,102,120,1
1,61,0,120,0
1,62,78,120,0
1,56,61,120,2
1,70,72,120,0
1,70,0,120,0
1,64,72,120,0
1,64,0,120,0
1,82,68,120,0
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,79,61,0,0
1,76,65,3,3
1,77,59,0,0
1,77,0,120,0
1,75,57,0,1
1,76,0,120,0
1,77,56,0,0
1,77,0,60,0
1,84,49,0,1
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,103,108,3
1,74,0,60,0
1,76,41,0,0
1,71,46,237,3
1,77,41,0,0
1,77,0,60,0
1,65,44,540,0
1,65,0,600,0
1,69,94,3,2
1,70,0,120,1
1,67,44,0,0
1,64,36,660,1
1,64,0,480,0
1,67,0,0,0
1,65,41,0,0
1,65,0,240,0
1,65,41,0,0
1,69,39,480,0
1,69,0,240,0
1,65,0,0,0
1,72,44,0,0
1,52,37,540,2
1,72,0,240,0
1,70,75,0,1
1,70,0,240,0
1,67,39,0,0
1,61,34,720,3
1,64,0,0,0
1,65,44,0,0
1,60,40,240,0
1,60,0,237,0
1,69,40,3,0
1,69,0,240,0
1,65,0,0,0
1,72,44,480,1
1,64,37,0,0
1,72,0,240,0
1,70,40,0,0
1,70,0,240,0
1,56,95,480,3
1,67,0,240,0
1,63,73,540,3
1,65,81,0,1
1,65,0,240,0
1,60,41,0,0
1,60,0,237,0
1,69,41,3,0
1,69,0,240,0
1,65,44,0,0
1,65,0,240,0
1,60,40,0,0
1,60,0,236,0
1,69,40,4,0
1,69,0,240,0
1,58,36,0,0
1,67,42,0,0
1,67,0,720,0
1,58,30,0,1
1,65,36,0,0
1,57,31,0,0
1,68,0,240,1
1,65,0,0,0
1,69,68,480,0
1,81,80,0,0
1,81,0,720,0
1,69,0,0,0
1,79,77,0,0
1,69,65,0,0
1,69,0,720,0
1,79,0,0,0
1,77,78,0,0
1,69,66,0,0
1,69,0,720,0
1,77,0,0,0
1,69,127,3,2
1,76,76,0,0
