track,note,velocity,time,anomaly
1,70,48,1860,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,67,0,120,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,50,0,0
1,72,56,0,0
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,51,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,72,48,60,0
1,72,0,60,0
1,77,60,0,0
1,68,54,0,0
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,68,52,0,0
1,77,58,0,0
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,68,0,0,0
1,68,52,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,69,0,0,0
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,480,0
1,68,0,0,0
1,68,37,0,0
1,72,42,0,0
1,67,35,120,0
1,70,39,0,0
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,68,37,108,0
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,0,0
1,72,39,0,0
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,0,400,0
1,72,0,0,0
1,68,0,0,0
1,70,48,20,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,67,0,120,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,51,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,72,48,60,0
1,72,0,60,0
1,77,60,0,0
1,68,54,0,0
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,68,52,0,0
1,77,58,0,0
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,68,0,0,0
1,68,46,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,69,0,0,0
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,480,0
1,68,0,0,0
1,68,37,0,0
1,72,42,0,0
1,67,35,120,0
1,70,39,0,0
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
