track,note,velocity,time,anomaly
1.0,77.0,52.0,500.0,2
1.0,64.0,0.0,480.0,0
1.0,68.0,122.0,187.0,3
1.0,74.0,43.0,360.0,0
1.0,73.0,0.0,10.0,0
1.0,68.0,52.0,280.0,3
1.0,62.0,32.0,0.0,0
1.0,79.0,85.0,300.0,3
1.0,59.0,65.0,90.0,3
1.0,71.0,0.0,480.0,0
1.0,68.0,25.0,0.0,1
1.0,62.0,0.0,0.0,0
1.0,62.0,22.0,0.0,0
1.0,68.0,22.0,0.0,0
1.0,71.0,27.0,0.0,0
1.0,66.0,0.0,480.0,1
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,91.0,300.0,2
1.0,68.0,18.0,0.0,0
1.0,70.0,93.0,280.0,3
1.0,71.0,0.0,940.0,0
1.0,68.0,20.0,0.0,1
1.0,62.0,0.0,0.0,0
1.0,74.0,45.0,20.0,0
1.0,79.0,91.0,332.0,3
1.0,78.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,83.0,77.0,388.0,3
1.0,75.0,52.0,0.0,0
1.0,73.0,43.0,360.0,0
1.0,76.0,51.0,0.0,0
1.0,75.0,0.0,10.0,0
1.0,72.0,0.0,0.0,0
1.0,84.0,0.0,110.0,1
1.0,76.0,0.0,0.0,0
1.0,73.0,26.0,0.0,0
1.0,68.0,44.0,0.0,1
1.0,81.0,0.0,480.0,0
1.0,73.0,0.0,0.0,0
1.0,81.0,31.0,0.0,0
1.0,73.0,26.0,0.0,0
1.0,60.0,27.0,90.0,3
1.0,93.0,26.0,367.0,3
1.0,81.0,31.0,0.0,0
1.0,73.0,26.0,0.0,0
1.0,73.0,0.0,940.0,0
1.0,81.0,0.0,0.0,0
1.0,73.0,127.0,20.0,1
1.0,64.0,40.0,0.0,0
1.0,76.0,76.0,360.0,3
1.0,72.0,68.0,110.0,3
1.0,61.0,40.0,0.0,0
1.0,70.0,48.0,0.0,0
1.0,62.0,32.0,90.0,1
1.0,71.0,38.0,0.0,0
1.0,70.0,42.0,10.0,1
1.0,61.0,29.0,176.0,2
1.0,71.0,62.0,480.0,2
1.0,74.0,42.0,0.0,0
1.0,61.0,35.0,0.0,1
1.0,66.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,74.0,32.0,0.0,0
1.0,66.0,27.0,0.0,0
1.0,66.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,74.0,27.0,0.0,0
1.0,66.0,23.0,0.0,0
1.0,66.0,0.0,940.0,0
1.0,74.0,0.0,0.0,0
1.0,75.0,51.0,480.0,3
1.0,73.0,31.0,0.0,1
1.0,68.0,37.0,0.0,0
1.0,68.0,0.0,480.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,33.0,0.0,0
1.0,68.0,39.0,0.0,0
1.0,61.0,31.0,360.0,0
1.0,70.0,90.0,480.0,3
1.0,68.0,0.0,10.0,0
1.0,62.0,0.0,0.0,0
1.0,49.0,0.0,240.0,2
1.0,69.0,0.0,0.0,0
1.0,50.0,18.0,0.0,1
1.0,74.0,91.0,0.0,2
1.0,73.0,0.0,480.0,0
1.0,61.0,0.0,0.0,0
1.0,73.0,22.0,0.0,0
1.0,61.0,18.0,0.0,0
1.0,61.0,0.0,480.0,0
1.0,73.0,0.0,0.0,0
1.0,61.0,15.0,0.0,0
1.0,73.0,18.0,0.0,0
1.0,73.0,0.0,940.0,0
1.0,61.0,0.0,0.0,0
1.0,65.0,111.0,430.0,3
1.0,73.0,57.0,480.0,0
1.0,74.0,48.0,0.0,1
1.0,74.0,57.0,360.0,0
1.0,73.0,0.0,10.0,0
1.0,63.0,35.0,90.0,3
1.0,68.0,0.0,0.0,0
1.0,74.0,0.0,0.0,0
1.0,68.0,41.0,220.0,1
1.0,62.0,41.0,0.0,0
1.0,71.0,49.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,51.0,0.0,0.0,1
1.0,68.0,0.0,0.0,0
1.0,62.0,31.0,0.0,0
1.0,68.0,31.0,0.0,0
1.0,71.0,37.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,81.0,79.0,0.0,2
1.0,62.0,0.0,0.0,0
1.0,62.0,27.0,0.0,0
1.0,68.0,27.0,0.0,0
1.0,71.0,32.0,303.0,1
1.0,71.0,0.0,940.0,0
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,74.0,48.0,20.0,0
1.0,78.0,57.0,0.0,0
1.0,78.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,72.0,54.0,0.0,0
1.0,75.0,64.0,0.0,0
1.0,79.0,73.0,395.0,3
1.0,76.0,57.0,0.0,0
1.0,62.0,79.0,176.0,3
1.0,69.0,0.0,0.0,1
1.0,85.0,64.0,110.0,0
1.0,81.0,54.0,0.0,0
1.0,81.0,0.0,480.0,0
1.0,85.0,0.0,0.0,0
1.0,85.0,68.0,0.0,0
1.0,81.0,57.0,0.0,0
1.0,81.0,0.0,480.0,0
1.0,76.0,0.0,0.0,0
1.0,74.0,0.0,480.0,2
1.0,85.0,0.0,0.0,0
1.0,73.0,44.0,0.0,0
1.0,82.0,44.0,0.0,0
1.0,76.0,44.0,0.0,0
1.0,72.0,127.0,296.0,3
1.0,70.0,44.0,0.0,0
1.0,70.0,0.0,332.0,1
1.0,76.0,0.0,0.0,0
1.0,73.0,0.0,280.0,1
1.0,95.0,0.0,0.0,1
1.0,97.0,0.0,187.0,2
1.0,85.0,65.0,20.0,2
1.0,70.0,38.0,0.0,0
1.0,70.0,0.0,480.0,0
1.0,67.0,74.0,20.0,3
1.0,69.0,100.0,960.0,3
1.0,73.0,48.0,0.0,0
1.0,71.0,34.0,360.0,0
1.0,74.0,40.0,0.0,0
1.0,73.0,0.0,10.0,0
1.0,70.0,0.0,0.0,0
1.0,71.0,0.0,110.0,0
1.0,74.0,0.0,0.0,0
1.0,71.0,28.0,0.0,0
1.0,65.0,106.0,367.0,3
1.0,67.0,31.0,480.0,2
1.0,71.0,0.0,0.0,0
1.0,69.0,28.0,0.0,0
1.0,78.0,33.0,0.0,0
1.0,78.0,0.0,480.0,0
1.0,69.0,0.0,120.0,1
1.0,62.0,45.0,10.0,3
1.0,81.0,84.0,300.0,3
1.0,72.0,51.0,317.0,3
1.0,68.0,0.0,0.0,0
1.0,56.0,105.0,20.0,2
1.0,79.0,60.0,303.0,3
1.0,68.0,0.0,480.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,36.0,0.0,0
1.0,82.0,43.0,0.0,1
1.0,72.0,31.0,360.0,1
1.0,69.0,37.0,0.0,0
1.0,71.0,0.0,10.0,0
1.0,62.0,0.0,0.0,0
1.0,61.0,68.0,940.0,2
1.0,69.0,0.0,0.0,0
1.0,69.0,43.0,20.0,0
1.0,73.0,27.0,120.0,0
1.0,81.0,95.0,0.0,1
1.0,81.0,0.0,360.0,0
1.0,73.0,0.0,0.0,0
1.0,81.0,92.0,0.0,1
1.0,73.0,27.0,0.0,0
1.0,73.0,74.0,940.0,2
1.0,81.0,0.0,0.0,0
1.0,81.0,31.0,0.0,0
1.0,73.0,26.0,0.0,0
1.0,73.0,0.0,960.0,0
1.0,69.0,34.0,90.0,3
1.0,69.0,0.0,0.0,0
2.0,40.0,31.0,484.0,0
2.0,35.0,58.0,346.0,3
2.0,67.0,34.0,296.0,2
2.0,52.0,28.0,0.0,0
2.0,52.0,0.0,303.0,0
2.0,70.0,0.0,193.0,2
2.0,64.0,27.0,0.0,0
2.0,52.0,23.0,280.0,1
2.0,47.0,62.0,500.0,3
2.0,64.0,0.0,0.0,0
2.0,64.0,24.0,0.0,0
2.0,52.0,86.0,0.0,1
2.0,52.0,0.0,193.0,0
2.0,64.0,0.0,0.0,0
2.0,45.0,32.0,500.0,0
2.0,45.0,0.0,409.0,0
2.0,64.0,86.0,0.0,1
2.0,57.0,30.0,0.0,0
2.0,57.0,0.0,346.0,1
2.0,64.0,0.0,0.0,0
2.0,64.0,30.0,0.0,0
2.0,57.0,25.0,0.0,0
2.0,57.0,0.0,480.0,0
2.0,64.0,0.0,0.0,0
2.0,64.0,30.0,0.0,0
2.0,44.0,74.0,120.0,3
2.0,62.0,0.0,220.0,1
2.0,64.0,29.0,296.0,2
2.0,40.0,30.0,500.0,0
2.0,40.0,0.0,388.0,0
2.0,59.0,31.0,0.0,0
2.0,52.0,26.0,0.0,0
2.0,53.0,0.0,275.0,1
