track,note,velocity,time,anomaly
1,62,43,2640,0
1,62,0,240,0
1,66,37,60,2
1,60,115,0,1
1,60,0,480,0
1,62,44,0,0
1,50,35,1200,3
1,60,43,0,0
1,59,44,360,3
1,65,99,0,2
1,62,34,48,2
1,76,72,0,2
1,63,0,360,0
1,62,37,0,0
1,56,70,192,3
1,60,42,2640,1
1,60,0,240,0
1,69,45,120,2
1,58,61,210,2
1,58,33,192,2
1,66,79,480,2
1,73,74,0,2
1,62,37,2400,2
1,66,80,480,3
1,65,81,1200,2
1,66,124,48,3
1,71,0,600,2
1,63,37,150,2
1,62,0,120,0
1,66,44,0,1
1,60,0,210,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,62,79,210,2
1,75,0,120,1
1,60,113,150,2
1,60,0,240,0
1,58,45,0,0
1,68,0,1200,2
1,70,40,0,0
1,83,0,1200,1
1,58,30,0,0
1,45,0,240,1
1,73,41,360,2
1,58,0,2400,1
1,47,34,480,1
1,58,0,240,0
1,70,0,0,0
1,63,43,0,0
1,75,0,210,2
1,68,56,2640,3
1,63,0,120,0
1,63,118,0,1
1,63,30,180,0
1,76,37,480,3
1,65,28,0,0
1,65,66,30,1
1,63,78,360,2
1,67,39,0,0
1,67,0,360,0
1,53,80,0,2
1,60,78,120,2
1,63,33,0,0
1,58,0,240,1
1,49,104,1440,3
1,51,0,1200,1
1,54,84,1200,3
1,53,54,0,0
1,62,54,0,0
1,54,54,240,2
1,64,33,60,3
1,55,0,0,0
1,66,0,2640,2
1,62,0,0,0
1,46,85,60,3
1,55,59,0,0
1,60,59,0,0
1,71,0,150,2
1,55,0,0,0
1,51,0,0,0
1,53,55,240,0
1,53,55,480,2
1,56,37,360,3
1,42,37,180,3
1,55,53,192,0
1,56,68,2400,3
1,57,63,0,1
1,60,63,0,0
1,51,0,480,0
1,49,53,48,2
1,62,59,0,0
1,62,0,48,0
1,63,61,0,0
1,74,27,120,3
1,65,63,0,0
1,77,61,48,2
1,64,64,0,1
1,67,63,30,2
1,62,66,0,0
1,68,66,0,0
1,62,0,480,0
1,68,32,48,1
1,67,59,0,0
1,78,26,48,2
1,65,60,0,0
1,65,0,48,0
1,76,81,150,3
1,63,45,2640,2
1,50,67,0,1
1,75,43,240,3
1,58,59,0,0
1,67,59,0,0
1,66,63,480,2
1,58,26,360,2
1,60,55,240,0
1,62,55,0,0
1,66,55,0,0
1,66,0,480,0
1,62,23,1440,2
1,60,0,0,0
1,51,53,192,1
1,62,0,48,0
1,58,109,480,2
1,70,127,60,3
1,64,80,720,3
1,67,0,48,0
1,69,59,0,0
1,56,75,480,3
1,70,61,0,0
1,70,75,48,1
1,77,63,192,2
1,60,25,210,3
1,74,93,1200,2
1,73,24,1440,3
1,70,104,120,2
1,75,66,2640,1
1,70,32,480,1
1,75,0,48,0
1,74,58,0,0
1,63,36,2640,3
1,75,81,2640,2
1,74,76,210,3
1,64,62,192,2
1,77,0,48,0
1,73,127,240,3
1,78,0,48,0
1,69,56,0,0
1,78,124,1440,2
1,80,0,0,2
1,78,0,48,0
1,69,59,0,0
1,56,0,48,1
1,82,85,240,3
1,70,0,48,0
1,72,61,0,0
1,72,32,600,2
1,68,63,480,2
1,74,74,48,1
1,59,127,0,2
1,62,88,60,3
1,75,0,480,0
1,60,0,0,1
1,70,69,0,1
1,74,54,360,1
1,74,20,60,1
1,75,127,0,1
1,75,0,60,0
1,89,48,48,2
1,77,0,60,0
1,65,46,0,1
1,78,21,60,1
1,71,0,30,2
1,70,45,0,0
1,77,45,0,1
1,78,0,480,0
1,75,38,0,0
1,75,0,2400,1
1,70,0,0,0
1,70,41,0,0
1,69,54,480,2
1,63,51,2400,3
1,70,0,0,0
1,56,35,0,0
1,53,97,0,2
1,56,0,480,0
1,69,40,2400,3
1,50,104,600,3
1,52,41,2640,3
1,56,116,600,2
1,50,66,48,2
1,58,103,1440,2
1,69,0,48,1
1,59,41,150,1
1,59,0,48,0
1,70,111,0,2
1,64,35,0,0
1,58,0,120,1
1,64,0,0,1
1,63,35,0,0
1,63,0,48,0
1,64,37,720,1
1,64,0,192,1
1,78,106,1200,3
1,60,51,2400,3
1,57,110,600,3
1,68,21,240,2
1,64,77,192,3
1,53,86,150,3
1,71,0,720,2
1,50,31,0,1
1,63,0,240,0
1,58,34,0,0
1,58,0,480,0
1,48,94,2640,3
1,54,0,240,0
1,70,0,0,0
1,56,35,0,0
1,63,55,240,2
1,56,0,480,0
1,68,47,48,2
1,55,35,0,0
1,56,0,48,1
1,56,37,0,0
1,59,0,48,1
1,64,76,2640,3
1,58,0,720,1
1,59,117,210,2
1,59,0,48,0
1,71,106,60,3
1,73,108,2400,3
1,58,0,480,0
1,73,0,48,1
1,61,35,0,0
1,61,52,180,2
1,59,94,2400,3
1,56,35,480,3
1,63,39,0,0
1,66,0,1200,2
1,71,63,60,3
1,65,0,180,1
1,66,45,0,0
1,62,86,0,2
