track,note,velocity,time,anomaly
1,60,51,1,0
1,60,0,480,0
1,65,58,0,0
1,53,26,480,0
1,66,100,235,3
1,64,20,230,3
1,64,114,0,1
1,65,0,240,1
1,65,48,0,0
1,65,0,240,0
1,58,49,0,1
1,69,73,240,1
1,63,0,480,2
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,71,230,2
1,77,50,10,0
1,76,39,955,0
1,64,29,5,2
1,76,52,460,2
1,74,38,250,1
1,72,42,235,0
1,80,30,957,3
1,72,0,235,0
1,77,38,0,0
1,77,0,0,1
1,59,26,230,3
1,77,97,235,3
1,67,42,0,0
1,67,0,240,0
1,82,42,0,1
1,69,0,240,0
1,70,48,0,0
1,81,72,230,3
1,74,40,0,0
1,61,78,957,3
1,64,0,0,0
1,49,46,0,1
1,78,46,0,1
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,76,118,720,3
1,74,86,0,2
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,75,69,240,2
1,60,0,0,0
1,66,78,3,3
1,65,82,0,2
1,67,45,0,0
1,67,49,955,2
1,64,55,240,2
1,60,0,0,0
1,60,113,3,2
1,54,0,957,2
1,54,58,0,1
1,52,26,480,1
1,54,26,0,1
1,65,38,20,2
1,69,81,460,3
1,64,0,240,0
1,65,48,0,0
1,68,0,5,2
1,69,49,0,0
1,82,42,235,3
1,60,0,957,1
1,53,0,230,1
1,72,52,0,0
1,72,0,240,0
1,80,114,0,2
1,92,0,230,1
1,69,33,10,0
1,81,49,720,1
1,64,108,10,3
1,87,73,720,2
1,92,46,0,1
1,79,0,240,0
1,77,46,237,1
1,65,56,240,2
1,87,69,0,2
1,76,0,240,0
1,54,35,0,2
1,77,55,0,0
1,66,38,720,3
1,81,45,0,0
1,81,78,10,2
1,74,49,0,0
1,69,61,235,3
1,69,0,0,0
1,68,44,0,0
1,64,64,0,2
1,89,26,240,2
1,68,0,0,0
1,67,48,1,1
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,957,1
1,63,88,0,2
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,38,0,0
1,88,67,240,2
1,66,0,0,0
1,65,44,0,0
1,61,105,1,3
1,69,71,960,3
1,70,42,0,1
1,76,0,360,0
1,72,35,0,0
1,72,0,480,1
1,65,0,0,0
1,64,115,250,2
1,73,109,0,2
1,64,0,480,0
1,63,51,250,1
1,60,24,230,1
1,72,0,0,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,720,1
1,65,48,0,0
1,77,20,240,2
1,69,95,957,2
1,69,63,10,2
1,60,0,0,0
1,42,80,235,3
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,74,1,2
1,77,0,230,1
1,76,0,957,1
1,79,36,0,1
1,74,0,235,0
1,72,75,360,2
1,72,0,240,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,64,40,250,2
1,69,0,240,0
1,83,123,1,3
1,76,0,240,1
1,74,38,0,0
1,74,0,240,0
1,52,48,120,3
1,60,46,20,1
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,75,73,2,3
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,76,45,0,2
1,72,90,0,1
1,72,0,240,0
1,60,0,0,0
1,48,45,0,1
1,64,95,120,2
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,79,0,1
1,54,77,250,3
1,59,0,460,1
1,65,58,0,0
1,53,101,960,2
1,60,26,230,1
1,65,0,720,0
1,58,124,480,3
1,70,63,240,2
1,65,103,5,2
1,64,0,240,1
1,80,104,240,3
1,69,29,240,1
1,71,0,0,1
1,56,45,960,3
1,72,52,0,0
1,72,0,20,1
1,81,51,0,0
1,92,55,230,2
1,68,100,10,2
1,81,49,237,1
1,67,33,0,0
1,81,50,720,1
1,79,46,0,0
