track,note,velocity,time,anomaly
1,60,49,330,2
1,64,63,0,2
1,67,35,0,0
1,67,50,330,2
1,67,37,60,3
1,71,0,0,0
1,63,29,0,0
1,66,107,0,1
1,72,123,60,3
1,66,0,240,0
1,63,0,0,0
1,62,86,0,1
1,65,34,0,0
1,66,0,360,2
1,71,40,60,1
1,59,24,240,3
1,65,0,0,0
1,62,0,0,0
1,58,77,240,3
1,71,76,0,1
1,75,88,240,3
1,66,60,180,3
1,70,46,0,0
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,64,0,360,1
1,61,61,240,2
1,58,53,0,2
1,60,33,0,0
1,63,33,0,0
1,75,47,0,0
1,75,0,480,1
1,68,63,330,3
1,61,0,0,1
1,74,49,0,0
1,74,62,240,1
1,69,0,0,0
1,67,42,0,0
1,67,0,120,1
1,66,34,0,0
1,72,47,0,0
1,66,0,240,0
1,54,39,0,1
1,72,0,120,0
1,71,45,0,0
1,74,33,60,3
1,67,0,0,0
1,68,78,360,3
1,83,105,420,3
1,66,63,240,3
1,67,0,0,0
1,69,45,360,1
1,60,90,120,3
1,66,80,480,1
1,72,48,120,3
1,79,46,240,0
1,71,46,0,0
1,74,46,0,0
1,62,27,240,2
1,71,0,0,0
1,82,0,1200,2
1,78,48,0,0
1,69,48,0,0
1,74,89,0,1
1,74,0,240,0
1,66,35,0,2
1,91,0,330,2
1,76,50,0,0
1,67,50,0,0
1,73,50,0,0
1,73,0,240,0
1,67,55,0,1
1,87,42,360,3
1,74,56,0,0
1,66,56,0,0
1,69,56,0,0
1,69,0,1200,0
1,66,0,0,0
1,85,0,240,2
1,67,45,0,0
1,74,45,0,0
1,71,54,60,3
1,62,23,1200,3
1,66,42,0,0
1,72,42,0,0
1,66,78,240,1
1,67,41,0,0
1,72,0,120,0
1,82,100,1200,3
1,71,0,120,0
1,78,40,60,3
1,73,44,240,2
1,82,80,120,3
1,71,0,480,0
1,67,0,0,0
1,69,40,0,0
1,66,40,0,0
1,71,46,480,2
1,69,0,0,0
1,71,49,0,0
1,76,85,240,2
1,67,35,0,0
1,67,0,240,0
1,67,45,480,3
1,71,0,0,0
1,63,54,360,2
1,65,49,420,3
1,71,49,0,0
1,54,0,240,1
1,63,0,0,0
1,62,35,0,0
1,65,62,180,2
1,71,0,120,0
1,72,105,0,2
1,71,57,0,2
1,54,0,120,2
1,62,0,0,0
1,73,33,60,2
1,64,33,0,0
1,71,49,0,0
1,59,42,240,2
1,70,108,0,1
1,73,0,240,1
1,76,48,0,0
1,76,0,60,1
1,64,0,0,0
1,61,0,0,0
1,49,70,330,3
1,75,33,180,2
1,56,33,180,2
1,72,109,0,2
1,64,0,240,1
1,73,57,360,3
1,63,0,0,0
1,74,125,0,1
1,74,0,240,0
1,69,0,0,0
1,67,42,180,1
1,67,0,240,0
1,55,34,0,1
1,72,47,0,0
1,69,49,120,3
1,67,39,0,0
1,61,33,180,3
1,76,45,0,1
1,71,0,120,0
1,67,0,0,0
1,55,111,420,3
1,71,46,0,0
1,71,0,480,0
1,67,0,0,0
1,66,45,480,1
1,82,45,0,1
1,81,41,60,3
1,61,63,420,3
1,71,46,240,0
1,74,46,0,0
1,80,46,0,1
1,79,0,330,1
1,62,0,0,1
1,71,0,0,0
1,69,48,0,0
1,74,48,0,0
1,90,48,0,1
1,78,0,240,0
1,74,26,0,1
1,69,36,0,1
1,54,114,360,3
1,73,50,0,0
1,76,50,360,1
1,76,37,420,2
1,73,0,0,0
1,67,0,0,0
1,66,56,0,0
1,81,106,360,3
1,74,56,0,0
1,74,0,1200,0
1,69,0,0,0
1,78,58,240,3
1,64,124,360,3
1,86,65,60,3
1,75,69,1200,3
1,73,50,1200,3
1,61,106,0,2
1,72,42,0,1
1,66,0,180,1
1,67,41,120,1
1,72,0,120,0
1,71,41,0,0
1,71,68,1200,2
1,67,0,0,0
1,67,44,0,0
1,82,44,330,2
1,71,50,420,2
1,67,0,0,0
1,69,91,0,2
1,69,40,0,0
1,69,0,480,0
1,66,0,0,0
1,59,26,120,0
1,64,26,0,0
1,72,91,330,3
1,67,0,120,0
1,64,0,0,0
1,64,66,0,2
1,54,28,240,2
1,75,49,240,3
1,67,107,0,1
1,78,61,180,3
1,63,39,480,3
1,59,0,0,0
1,66,31,120,0
1,64,31,0,0
1,60,31,0,0
1,60,0,120,0
1,63,33,180,3
1,63,45,180,3
1,66,26,120,0
1,64,26,0,0
1,71,84,120,3
1,47,44,480,3
1,64,0,0,0
1,66,0,0,0
1,59,26,120,0
1,63,26,0,0
1,66,67,330,2
1,53,26,120,2
1,63,61,0,1
1,59,0,0,0
1,59,27,120,0
1,76,55,120,3
1,60,58,480,3
1,66,31,120,1
1,63,0,0,0
1,46,65,420,3
1,59,31,360,1
1,64,31,0,0
1,55,31,360,2
1,67,0,120,0
1,51,0,180,2
1,59,0,0,0
1,55,39,120,0
1,59,39,0,0
1,62,39,0,0
1,62,0,120,0
1,60,0,0,1
1,55,0,0,0
1,55,102,120,1
1,60,30,0,0
1,51,30,0,1
1,70,0,240,2
1,60,0,0,0
1,52,0,240,2
1,55,31,120,0
1,72,83,420,3
1,64,31,0,0
1,64,0,120,0
1,60,0,0,0
1,66,49,0,2
1,54,55,120,2
1,60,32,0,0
1,62,32,0,0
1,62,0,120,0
1,73,63,330,3
1,63,57,180,3
1,57,28,120,0
1,60,28,0,0
1,62,28,0,0
1,57,0,120,1
1,60,0,0,0
1,69,0,0,1
1,66,31,330,2
1,54,31,180,2
1,62,31,480,1
1,59,49,120,2
1,54,72,360,3
1,55,0,1200,1
1,44,94,240,3
1,59,32,0,0
1,59,112,60,3
1,62,0,120,0
1,59,0,480,1
1,44,0,120,2
1,55,79,480,2
1,57,77,420,3
1,64,41,120,1
1,64,0,360,0
1,59,29,330,3
1,55,74,60,2
1,53,29,360,2
1,51,29,0,1
1,67,29,0,0
1,67,0,120,0
1,64,0,0,0
1,60,0,0,1
1,72,78,360,3
1,64,33,0,0
1,67,33,0,0
1,67,0,120,0
1,64,0,0,0
1,59,49,0,1
1,66,36,480,1
1,75,36,0,1
1,60,36,0,0
1,60,0,120,0
1,58,61,240,3
1,55,80,0,2
1,66,49,480,2
1,67,92,0,2
1,60,28,0,0
1,65,22,420,3
1,64,0,0,0
1,66,0,0,0
1,71,65,120,2
1,63,28,0,0
1,66,28,0,0
1,66,75,60,2
1,63,0,360,1
1,59,0,0,0
1,59,29,120,0
1,69,53,420,3
1,66,29,360,1
1,65,45,360,3
1,63,80,240,2
1,59,0,1200,1
1,59,34,120,0
1,64,34,0,0
1,67,34,0,0
1,64,74,240,3
1,67,0,240,2
1,58,0,1200,2
1,55,42,120,0
1,71,85,420,3
1,62,42,0,0
1,61,63,1200,3
1,59,38,0,1
1,55,25,0,1
1,67,32,360,2
1,57,32,120,2
1,64,32,240,1
1,53,49,60,3
1,60,37,0,1
1,55,0,0,0
1,55,100,120,1
1,54,34,0,1
1,77,88,0,2
1,64,0,120,0
