track,note,velocity,time,anomaly
1,92,50,4,0
1,92,0,80,0
1,93,43,0,0
1,93,0,80,0
1,92,46,0,0
1,92,0,80,0
1,93,41,0,0
1,105,61,166,3
1,92,77,444,2
1,97,57,328,3
1,103,62,120,3
1,91,0,80,0
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,92,0,0,0
1,93,45,328,1
1,93,0,80,0
1,92,37,0,0
1,92,78,80,1
1,88,44,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,90,77,100,3
1,85,0,80,0
1,105,0,0,1
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,444,1
1,81,45,0,0
1,81,0,120,0
1,77,110,166,3
1,80,0,120,0
1,84,101,1320,3
1,78,35,353,1
1,72,0,80,1
1,72,0,194,2
1,80,45,0,0
1,80,0,80,0
1,78,37,0,0
1,78,77,328,2
1,76,41,0,0
1,76,0,120,0
1,75,37,0,0
1,75,0,120,0
1,80,50,0,0
1,73,35,0,0
1,73,30,80,1
1,80,0,0,0
1,75,44,0,0
1,75,0,155,1
1,73,37,0,0
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,62,26,328,3
1,66,0,0,0
1,68,44,0,0
1,68,0,80,0
1,67,83,40,3
1,69,79,155,3
1,64,40,0,0
1,64,0,120,0
1,52,105,166,3
1,63,0,120,0
1,61,35,0,0
1,69,50,328,2
1,68,0,80,0
1,48,0,360,2
1,64,44,0,1
1,63,0,80,0
1,61,36,0,0
1,60,0,180,2
1,59,40,0,0
1,59,0,120,0
1,57,35,0,0
1,57,0,120,0
1,58,89,960,3
1,64,0,480,0
1,91,50,0,1
1,92,35,0,0
1,92,0,80,0
1,97,0,0,0
1,93,45,229,1
1,93,0,2400,1
1,92,38,0,0
1,92,0,4,1
1,93,74,0,2
1,83,36,120,2
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,74,110,180,3
1,85,0,80,0
1,92,0,0,0
1,84,45,183,2
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,43,960,1
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,91,35,0,1
1,72,65,1320,3
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,76,42,0,0
1,76,0,120,0
1,69,100,183,3
1,75,0,120,0
1,73,35,0,0
1,68,116,960,3
1,80,0,80,0
1,70,69,80,3
1,75,45,0,0
1,75,0,80,0
1,73,38,0,0
1,73,0,80,0
1,81,79,0,2
1,69,0,20,1
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,67,50,1800,3
