track,note,velocity,time,anomaly
1,74,72,720,0
1,74,0,180,0
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,63,0,240,1
1,71,127,80,2
1,59,0,80,2
1,74,67,0,0
1,74,54,30,2
1,71,72,0,0
1,71,46,720,2
1,67,72,0,0
1,55,37,48,3
1,71,66,0,0
1,71,79,480,2
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,85,46,720,3
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,89,47,60,3
1,74,72,0,0
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,69,72,0,0
1,69,52,120,2
1,71,125,0,1
1,71,33,60,2
1,72,64,0,0
1,72,63,80,1
1,71,97,0,1
1,59,61,180,3
1,74,96,240,1
1,63,72,480,3
1,76,67,0,0
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,66,180,1
1,76,0,60,0
1,74,61,0,0
1,68,78,60,3
1,81,101,480,3
1,76,0,120,0
1,91,127,60,3
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,78,111,0,1
1,78,0,120,0
1,76,67,0,0
1,76,0,240,1
1,74,67,0,0
1,74,0,120,0
1,85,127,30,3
1,72,0,120,0
1,69,127,720,3
1,68,34,240,3
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,74,51,30,2
1,72,52,0,0
1,59,0,720,2
1,71,52,0,0
1,71,65,60,1
1,72,52,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,240,0
1,71,52,0,0
1,71,0,240,0
1,58,56,0,1
1,57,0,80,2
1,72,47,0,0
1,72,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,52,0,0
1,69,0,120,0
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,67,42,30,2
1,61,51,720,2
1,61,0,60,2
1,66,44,0,0
1,66,38,240,1
1,81,51,120,0
1,81,0,120,0
1,81,108,120,1
1,86,0,240,2
1,81,53,120,0
1,81,0,120,0
1,81,55,120,0
1,81,0,120,0
1,81,56,120,0
1,68,64,120,2
1,81,58,120,0
1,81,0,120,0
1,73,59,0,1
1,66,0,80,1
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,83,90,720,3
1,78,0,240,0
1,79,100,480,3
1,76,78,60,2
1,78,51,0,0
1,78,0,80,0
1,81,111,720,3
1,63,73,30,3
1,74,59,0,0
1,74,63,80,2
1,73,127,180,2
1,84,0,80,1
1,71,51,0,0
1,77,0,480,2
1,69,51,0,0
1,75,0,80,1
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,0,120,0
1,92,101,60,3
1,79,0,120,0
1,66,103,0,3
1,79,0,120,0
1,79,62,80,1
1,66,0,480,2
1,79,65,120,0
1,90,60,120,2
